淨值 	-- 	1914.780000 	1921.190000 	1921.390000 	-- 	-- 	--

日期 	2014/12/28 	2014/12/29 	2014/12/30 	2014/12/31 	2015/01/01 	2015/01/02 	2015/01/03
淨值 	-- 	1921.600000 	1907.470000 	1895.420000 	-- 	1878.580000 	--

日期 	2015/01/04 	2015/01/05 	2015/01/06 	2015/01/07 	2015/01/08 	2015/01/09 	2015/01/10
淨值 	-- 	1848.990000 	1843.010000 	1860.260000 	1896.550000 	1886.340000 	--

日期 	2015/01/11 	2015/01/12 	2015/01/13 	2015/01/14 	2015/01/15 	2015/01/16 	2015/01/17
淨值 	-- 	1886.380000 	1896.360000 	1889.810000 	1903.680000 	1915.360000 	--

日期 	2015/01/18 	2015/01/19 	2015/01/20 	2015/01/21 	2015/01/22 	2015/01/23 	2015/01/24
淨值 	-- 	-- 	1925.350000 	1935.910000 	1947.630000 	1949.010000 	--

日期 	2015/01/25 	2015/01/26 	2015/01/27 	2015/01/28 	2015/01/29 	2015/01/30 	2015/01/31
淨值 	-- 	1949.610000 	1940.950000 	1930.130000 	1944.680000 	1920.430000 	--

日期 	2015/02/01 	2015/02/02 	2015/02/03 	2015/02/04 	2015/02/05 	2015/02/06 	2015/02/07
淨值 	-- 	1937.290000 	1947.170000 	1956.540000 	1960.800000 	1951.440000 	--

日期 	2015/02/08 	2015/02/09 	2015/02/10 	2015/02/11 	2015/02/12 	2015/02/13 	2015/02/14
淨值 	-- 	1944.700000 	1959.170000 	1964.280000 	1975.190000 	1973.470000 	--

日期 	2015/02/15 	2015/02/16 	2015/02/17 	2015/02/18 	2015/02/19 	2015/02/20 	2015/02/21
淨值 	-- 	-- 	1982.170000 	1982.830000 	1984.990000 	1986.100000 	--

日期 	2015/02/22 	2015/02/23 	2015/02/24 	2015/02/25 	2015/02/26 	2015/02/27 	2015/02/28
淨值 	-- 	2001.500000 	2007.540000 	2004.610000 	2011.580000 	2022.520000 	--

日期 	2015/03/01 	2015/03/02 	2015/03/03 	2015/03/04 	2015/03/05 	2015/03/06 	2015/03/07
淨值 	-- 	2022.150000 	2016.700000 	2012.470000 	2019.440000 	1986.680000 	--

日期 	2015/03/08 	2015/03/09 	2015/03/10 	2015/03/11 	2015/03/12 	2015/03/13 	2015/03/14
淨值 	-- 	1986.370000 	1947.550000 	1939.680000 	1958.000000 	1948.910000 	--

日期 	2015/03/15 	2015/03/16 	2015/03/17 	2015/03/18 	2015/03/19 	2015/03/20 	2015/03/21
淨值 	-- 	1972.140000 	1960.990000 	1976.150000 	1970.370000 	1994.490000 	--

日期 	2015/03/22 	2015/03/23 	2015/03/24 	2015/03/25 	2015/03/26 	2015/03/27 	2015/03/28
淨值 	-- 	2005.190000 	1994.540000 	1979.630000 	1961.880000 	1970.670000 	--

日期 	2015/03/29 	2015/03/30 	2015/03/31 	2015/04/01 	2015/04/02 	2015/04/03 	2015/04/04
淨值 	-- 	1985.240000 	1959.520000 	1963.350000 	1984.950000 	-- 	--

日期 	2015/04/05 	2015/04/06 	2015/04/07 	2015/04/08 	2015/04/09 	2015/04/10 	2015/04/11
淨值 	-- 	-- 	1999.340000 	1998.170000 	2003.040000 	2006.750000 	--

日期 	2015/04/12 	2015/04/13 	2015/04/14 	2015/04/15 	2015/04/16 	2015/04/17 	2015/04/18
淨值 	-- 	1992.630000 	2004.810000 	1996.900000 	2006.400000 	1989.190000 	--

日期 	2015/04/19 	2015/04/20 	2015/04/21 	2015/04/22 	2015/04/23 	2015/04/24 	2015/04/25
淨值 	-- 	1992.740000 	1998.270000 	1992.660000 	1993.070000 	1998.010000 	--

日期 	2015/04/26 	2015/04/27 	2015/04/28 	2015/04/29 	2015/04/30 	2015/05/01 	2015/05/02
淨值 	-- 	1999.500000 	1994.230000 	1971.500000 	1963.220000 	1974.710000 	--

日期 	2015/05/03 	2015/05/04 	2015/05/05 	2015/05/06 	2015/05/07 	2015/05/08 	2015/05/09
淨值 	-- 	1974.720000 	1959.070000 	1970.700000 	1972.700000 	1999.420000 	--

日期 	2015/05/10 	2015/05/11 	2015/05/12 	2015/05/13 	2015/05/14 	2015/05/15 	2015/05/16
淨值 	-- 	1996.000000 	1991.990000 	2000.290000 	2023.860000 	2032.170000 	--

日期 	2015/05/17 	2015/05/18 	2015/05/19 	2015/05/20 	2015/05/21 	2015/05/22 	2015/05/23
淨值 	-- 	2025.330000 	2022.080000 	2022.060000 	2027.700000 	2019.920000 	--

日期 	2015/05/24 	2015/05/25 	2015/05/26 	2015/05/27 	2015/05/28 	2015/05/29 	2015/05/30
淨值 	-- 	-- 	1998.670000 	2012.620000 	2013.720000 	1992.480000 	--

日期 	2015/05/31 	2015/06/01 	2015/06/02 	2015/06/03 	2015/06/04 	2015/06/05 	2015/06/06
淨值 	-- 	1987.210000 	1982.260000 	1994.580000 	1978.760000 	1944.310000 	--

日期 	2015/06/07 	2015/06/08 	2015/06/09 	2015/06/10 	2015/06/11 	  	 
淨值 	-- 	1944.470000 	1945.430000 	1971.090000 	1971.870000 	  	 
