日期 	2013/01/13 	2013/01/14 	2013/01/15 	2013/01/16 	2013/01/17 	2013/01/18 	2013/01/19
淨值 	-- 	351.870000 	351.550000 	350.630000 	353.970000 	353.730000 	--

日期 	2013/01/20 	2013/01/21 	2013/01/22 	2013/01/23 	2013/01/24 	2013/01/25 	2013/01/26
淨值 	-- 	354.190000 	355.010000 	353.910000 	355.160000 	357.400000 	--

日期 	2013/01/27 	2013/01/28 	2013/01/29 	2013/01/30 	2013/01/31 	2013/02/01 	2013/02/02
淨值 	-- 	357.410000 	359.650000 	358.590000 	358.480000 	361.150000 	--

日期 	2013/02/03 	2013/02/04 	2013/02/05 	2013/02/06 	2013/02/07 	2013/02/08 	2013/02/09
淨值 	-- 	355.910000 	357.500000 	358.440000 	355.960000 	357.520000 	--

日期 	2013/02/10 	2013/02/11 	2013/02/12 	2013/02/13 	2013/02/14 	2013/02/15 	2013/02/16
淨值 	-- 	357.140000 	359.260000 	359.270000 	357.870000 	356.820000 	--

日期 	2013/02/17 	2013/02/18 	2013/02/19 	2013/02/20 	2013/02/21 	2013/02/22 	2013/02/23
淨值 	-- 	357.370000 	361.420000 	358.480000 	352.940000 	355.760000 	--

日期 	2013/02/24 	2013/02/25 	2013/02/26 	2013/02/27 	2013/02/28 	2013/03/01 	2013/03/02
淨值 	-- 	351.460000 	350.270000 	354.100000 	354.690000 	352.720000 	--

日期 	2013/03/03 	2013/03/04 	2013/03/05 	2013/03/06 	2013/03/07 	2013/03/08 	2013/03/09
淨值 	-- 	352.450000 	356.990000 	356.980000 	357.580000 	358.880000 	--

日期 	2013/03/10 	2013/03/11 	2013/03/12 	2013/03/13 	2013/03/14 	2013/03/15 	2013/03/16
淨值 	-- 	360.390000 	360.780000 	360.260000 	363.340000 	364.640000 	--

日期 	2013/03/17 	2013/03/18 	2013/03/19 	2013/03/20 	2013/03/21 	2013/03/22 	2013/03/23
淨值 	-- 	361.120000 	359.410000 	362.030000 	359.860000 	361.410000 	--

日期 	2013/03/24 	2013/03/25 	2013/03/26 	2013/03/27 	2013/03/28 	2013/03/29 	2013/03/30
淨值 	-- 	359.130000 	360.880000 	359.370000 	360.400000 	-- 	--

日期 	2013/03/31 	2013/04/01 	2013/04/02 	2013/04/03 	2013/04/04 	2013/04/05 	2013/04/06
淨值 	-- 	-- 	360.270000 	357.470000 	358.400000 	357.780000 	--

日期 	2013/04/07 	2013/04/08 	2013/04/09 	2013/04/10 	2013/04/11 	2013/04/12 	2013/04/13
淨值 	-- 	358.520000 	360.610000 	366.500000 	368.300000 	365.640000 	--

日期 	2013/04/14 	2013/04/15 	2013/04/16 	2013/04/17 	2013/04/18 	2013/04/19 	2013/04/20
淨值 	-- 	358.510000 	360.470000 	355.300000 	354.850000 	357.340000 	--

日期 	2013/04/21 	2013/04/22 	2013/04/23 	2013/04/24 	2013/04/25 	2013/04/26 	2013/04/27
淨值 	-- 	358.010000 	363.040000 	365.160000 	367.610000 	367.570000 	--

日期 	2013/04/28 	2013/04/29 	2013/04/30 	2013/05/01 	2013/05/02 	2013/05/03 	2013/05/04
淨值 	-- 	370.630000 	371.830000 	369.660000 	371.100000 	375.340000 	--

日期 	2013/05/05 	2013/05/06 	2013/05/07 	2013/05/08 	2013/05/09 	2013/05/10 	2013/05/11
淨值 	-- 	374.810000 	376.180000 	378.990000 	378.050000 	377.780000 	--

日期 	2013/05/12 	2013/05/13 	2013/05/14 	2013/05/15 	2013/05/16 	2013/05/17 	2013/05/18
淨值 	-- 	378.180000 	380.690000 	381.520000 	381.110000 	382.440000 	--

日期 	2013/05/19 	2013/05/20 	2013/05/21 	2013/05/22 	2013/05/23 	2013/05/24 	2013/05/25
淨值 	-- 	383.850000 	384.910000 	383.910000 	380.140000 	377.940000 	--

日期 	2013/05/26 	2013/05/27 	2013/05/28 	2013/05/29 	2013/05/30 	2013/05/31 	2013/06/01
淨值 	-- 	378.320000 	380.570000 	378.260000 	380.290000 	374.150000 	--

日期 	2013/06/02 	2013/06/03 	2013/06/04 	2013/06/05 	2013/06/06 	2013/06/07 	2013/06/08
淨值 	-- 	375.290000 	376.160000 	370.530000 	370.370000 	375.280000 	--

日期 	2013/06/09 	2013/06/10 	2013/06/11 	2013/06/12 	2013/06/13 	2013/06/14 	2013/06/15
淨值 	-- 	374.920000 	372.110000 	371.110000 	373.590000 	372.560000 	--

日期 	2013/06/16 	2013/06/17 	2013/06/18 	2013/06/19 	2013/06/20 	2013/06/21 	2013/06/22
淨值 	-- 	375.480000 	376.920000 	374.700000 	361.590000 	361.730000 	--

日期 	2013/06/23 	2013/06/24 	2013/06/25 	2013/06/26 	2013/06/27 	2013/06/28 	2013/06/29
淨值 	-- 	355.650000 	358.920000 	361.930000 	364.630000 	363.880000 	--

日期 	2013/06/30 	2013/07/01 	2013/07/02 	2013/07/03 	2013/07/04 	2013/07/05 	2013/07/06
淨值 	-- 	366.220000 	365.420000 	363.500000 	365.710000 	365.130000 	--

日期 	2013/07/07 	2013/07/08 	2013/07/09 	2013/07/10 	2013/07/11 	2013/07/12 	2013/07/13
淨值 	-- 	367.700000 	370.400000 	371.240000 	377.450000 	377.590000 	--

日期 	2013/07/14 	2013/07/15 	2013/07/16 	2013/07/17 	2013/07/18 	2013/07/19 	2013/07/20
淨值 	-- 	378.770000 	378.490000 	378.730000 	380.690000 	381.630000 	--

日期 	2013/07/21 	2013/07/22 	2013/07/23 	2013/07/24 	2013/07/25 	2013/07/26 	2013/07/27
淨值 	-- 	383.720000 	384.890000 	385.010000 	383.850000 	383.480000 	--

日期 	2013/07/28 	2013/07/29 	2013/07/30 	2013/07/31 	2013/08/01 	2013/08/02 	2013/08/03
淨值 	-- 	381.790000 	380.280000 	379.150000 	383.480000 	384.600000 	--

日期 	2013/08/04 	2013/08/05 	2013/08/06 	2013/08/07 	2013/08/08 	2013/08/09 	2013/08/10
淨值 	-- 	383.550000 	382.000000 	381.890000 	385.050000 	385.700000 	--

日期 	2013/08/11 	2013/08/12 	2013/08/13 	2013/08/14 	2013/08/15 	2013/08/16 	2013/08/17
淨值 	-- 	385.130000 	385.590000 	385.690000 	381.630000 	381.990000 	--

日期 	2013/08/18 	2013/08/19 	2013/08/20 	2013/08/21 	2013/08/22 	2013/08/23 	2013/08/24
淨值 	-- 	379.640000 	379.020000 	375.780000 	378.270000 	381.110000 	--

日期 	2013/08/25 	2013/08/26 	2013/08/27 	2013/08/28 	2013/08/29 	2013/08/30 	2013/08/31
淨值 	-- 	379.940000 	374.010000 	374.000000 	373.680000 	371.650000 	--

日期 	2013/09/01 	2013/09/02 	2013/09/03 	2013/09/04 	2013/09/05 	2013/09/06 	2013/09/07
淨值 	-- 	373.900000 	374.210000 	376.930000 	377.970000 	379.680000 	--

日期 	2013/09/08 	2013/09/09 	2013/09/10 	2013/09/11 	2013/09/12 	2013/09/13 	2013/09/14
淨值 	-- 	382.560000 	386.100000 	387.480000 	386.740000 	387.040000 	--

日期 	2013/09/15 	2013/09/16 	2013/09/17 	2013/09/18 	2013/09/19 	2013/09/20 	2013/09/21
淨值 	-- 	389.970000 	390.370000 	393.850000 	395.530000 	393.230000 	--

日期 	2013/09/22 	2013/09/23 	2013/09/24 	2013/09/25 	2013/09/26 	2013/09/27 	2013/09/28
淨值 	-- 	392.270000 	392.230000 	391.530000 	391.350000 	390.490000 	--

日期 	2013/09/29 	2013/09/30 	2013/10/01 	2013/10/02 	2013/10/03 	2013/10/04 	2013/10/05
淨值 	-- 	387.940000 	390.540000 	389.980000 	388.380000 	389.750000 	--

日期 	2013/10/06 	2013/10/07 	2013/10/08 	2013/10/09 	2013/10/10 	2013/10/11 	2013/10/12
淨值 	-- 	387.160000 	384.710000 	383.940000 	390.670000 	392.680000 	--

日期 	2013/10/13 	2013/10/14 	2013/10/15 	2013/10/16 	2013/10/17 	2013/10/18 	2013/10/19
淨值 	-- 	394.010000 	393.720000 	396.150000 	399.500000 	401.600000 	--

日期 	2013/10/20 	2013/10/21 	2013/10/22 	2013/10/23 	2013/10/24 	2013/10/25 	2013/10/26
淨值 	-- 	402.270000 	404.780000 	401.550000 	402.180000 	402.080000 	--

日期 	2013/10/27 	2013/10/28 	2013/10/29 	2013/10/30 	2013/10/31 	2013/11/01 	2013/11/02
淨值 	-- 	402.770000 	404.180000 	404.000000 	401.800000 	400.670000 	--

日期 	2013/11/03 	2013/11/04 	2013/11/05 	2013/11/06 	2013/11/07 	2013/11/08 	2013/11/09
淨值 	-- 	402.470000 	401.080000 	404.160000 	399.800000 	402.030000 	--

日期 	2013/11/10 	2013/11/11 	2013/11/12 	2013/11/13 	2013/11/14 	2013/11/15 	2013/11/16
淨值 	-- 	403.010000 	401.600000 	403.020000 	404.920000 	406.530000 	--

日期 	2013/11/17 	2013/11/18 	2013/11/19 	2013/11/20 	2013/11/21 	2013/11/22 	2013/11/23
淨值 	-- 	406.770000 	404.850000 	404.050000 	404.230000 	405.380000 	--

日期 	2013/11/24 	2013/11/25 	2013/11/26 	2013/11/27 	2013/11/28 	2013/11/29 	2013/11/30
淨值 	-- 	405.610000 	404.800000 	405.210000 	406.110000 	405.990000 	--

日期 	2013/12/01 	2013/12/02 	2013/12/03 	2013/12/04 	2013/12/05 	2013/12/06 	2013/12/07
淨值 	-- 	404.470000 	402.110000 	400.260000 	398.050000 	402.100000 	--

日期 	2013/12/08 	2013/12/09 	2013/12/10 	2013/12/11 	2013/12/12 	2013/12/13 	2013/12/14
淨值 	-- 	403.070000 	402.290000 	398.910000 	396.090000 	394.860000 	--

日期 	2013/12/15 	2013/12/16 	2013/12/17 	2013/12/18 	2013/12/19 	2013/12/20 	2013/12/21
淨值 	-- 	397.450000 	395.800000 	400.450000 	401.690000 	403.770000 	--

日期 	2013/12/22 	2013/12/23 	2013/12/24 	2013/12/25 	2013/12/26 	2013/12/27 	2013/12/28
淨值 	-- 	406.300000 	407.080000 	-- 	-- 	411.330000 	--

日期 	2013/12/29 	2013/12/30 	2013/12/31 	2014/01/01 	2014/01/02 	2014/01/03 	2014/01/04
淨值 	-- 	411.950000 	412.470000 	-- 	408.010000 	408.330000 	--

日期 	2014/01/05 	2014/01/06 	2014/01/07 	2014/01/08 	2014/01/09 	2014/01/10 	2014/01/11
淨值 	-- 	406.850000 	407.540000 	407.590000 	406.670000 	408.710000 	--

日期 	2014/01/12 	2014/01/13 	2014/01/14 	2014/01/15 	2014/01/16 	2014/01/17 	2014/01/18
淨值 	-- 	407.650000 	408.890000 	410.880000 	411.290000 	410.590000 	--

日期 	2014/01/19 	2014/01/20 	2014/01/21 	2014/01/22 	2014/01/23 	2014/01/24 	2014/01/25
淨值 	-- 	-- 	409.170000 	410.010000 	407.330000 	400.620000 	--

日期 	2014/01/26 	2014/01/27 	2014/01/28 	2014/01/29 	2014/01/30 	2014/01/31 	2014/02/01
淨值 	-- 	398.190000 	399.350000 	398.080000 	399.140000 	397.210000 	--

日期 	2014/02/02 	2014/02/03 	2014/02/04 	2014/02/05 	2014/02/06 	2014/02/07 	2014/02/08
淨值 	-- 	391.170000 	390.050000 	390.740000 	395.840000 	400.030000 	--

日期 	2014/02/09 	2014/02/10 	2014/02/11 	2014/02/12 	2014/02/13 	2014/02/14 	2014/02/15
淨值 	-- 	400.770000 	405.180000 	406.100000 	407.360000 	409.330000 	--

日期 	2014/02/16 	2014/02/17 	2014/02/18 	2014/02/19 	2014/02/20 	2014/02/21 	2014/02/22
淨值 	-- 	-- 	412.220000 	411.730000 	411.510000 	412.920000 	--

日期 	2014/02/23 	2014/02/24 	2014/02/25 	2014/02/26 	2014/02/27 	2014/02/28 	2014/03/01
淨值 	-- 	414.280000 	414.360000 	413.420000 	414.110000 	415.350000 	--

日期 	2014/03/02 	2014/03/03 	2014/03/04 	2014/03/05 	2014/03/06 	2014/03/07 	2014/03/08
淨值 	-- 	409.920000 	415.000000 	415.320000 	417.020000 	415.070000 	--

日期 	2014/03/09 	2014/03/10 	2014/03/11 	2014/03/12 	2014/03/13 	2014/03/14 	2014/03/15
淨值 	-- 	414.030000 	413.020000 	411.760000 	408.470000 	406.440000 	--

日期 	2014/03/16 	2014/03/17 	2014/03/18 	2014/03/19 	2014/03/20 	2014/03/21 	2014/03/22
淨值 	-- 	409.580000 	412.660000 	411.500000 	411.020000 	412.070000 	--

日期 	2014/03/23 	2014/03/24 	2014/03/25 	2014/03/26 	2014/03/27 	2014/03/28 	2014/03/29
淨值 	-- 	410.140000 	413.490000 	413.990000 	414.370000 	416.780000 	--

日期 	2014/03/30 	2014/03/31 	2014/04/01 	2014/04/02 	2014/04/03 	2014/04/04 	2014/04/05
淨值 	-- 	419.970000 	421.280000 	422.280000 	421.890000 	421.020000 	--

日期 	2014/04/06 	2014/04/07 	2014/04/08 	2014/04/09 	2014/04/10 	2014/04/11 	2014/04/12
淨值 	-- 	417.430000 	418.320000 	420.410000 	416.740000 	412.860000 	--

日期 	2014/04/13 	2014/04/14 	2014/04/15 	2014/04/16 	2014/04/17 	2014/04/18 	2014/04/19
淨值 	-- 	414.720000 	414.920000 	418.640000 	419.900000 	-- 	--

日期 	2014/04/20 	2014/04/21 	2014/04/22 	2014/04/23 	2014/04/24 	2014/04/25 	2014/04/26
淨值 	-- 	-- 	421.570000 	420.870000 	421.810000 	420.420000 	--

日期 	2014/04/27 	2014/04/28 	2014/04/29 	2014/04/30 	2014/05/01 	2014/05/02 	2014/05/03
淨值 	-- 	421.450000 	424.150000 	424.880000 	424.580000 	424.580000 	--

日期 	2014/05/04 	2014/05/05 	2014/05/06 	2014/05/07 	2014/05/08 	2014/05/09 	2014/05/10
淨值 	-- 	424.110000 	423.100000 	424.120000 	426.370000 	424.820000 	--

日期 	2014/05/11 	2014/05/12 	2014/05/13 	2014/05/14 	2014/05/15 	2014/05/16 	2014/05/17
淨值 	-- 	426.920000 	428.160000 	428.850000 	426.180000 	427.010000 	--

日期 	2014/05/18 	2014/05/19 	2014/05/20 	2014/05/21 	2014/05/22 	2014/05/23 	2014/05/24
淨值 	-- 	426.240000 	423.910000 	425.260000 	427.520000 	428.510000 	--

日期 	2014/05/25 	2014/05/26 	2014/05/27 	2014/05/28 	2014/05/29 	2014/05/30 	2014/05/31
淨值 	-- 	-- 	430.120000 	429.820000 	431.210000 	431.150000 	--

日期 	2014/06/01 	2014/06/02 	2014/06/03 	2014/06/04 	2014/06/05 	2014/06/06 	2014/06/07
淨值 	-- 	431.280000 	430.920000 	431.170000 	432.360000 	434.510000 	--

日期 	2014/06/08 	2014/06/09 	2014/06/10 	2014/06/11 	2014/06/12 	2014/06/13 	2014/06/14
淨值 	-- 	434.550000 	435.120000 	433.850000 	432.930000 	434.020000 	--

日期 	2014/06/15 	2014/06/16 	2014/06/17 	2014/06/18 	2014/06/19 	2014/06/20 	2014/06/21
淨值 	-- 	433.990000 	434.480000 	436.810000 	439.480000 	438.830000 	--

日期 	2014/06/22 	2014/06/23 	2014/06/24 	2014/06/25 	2014/06/26 	2014/06/27 	2014/06/28
淨值 	-- 	438.520000 	436.860000 	436.330000 	435.640000 	436.460000 	--

日期 	2014/06/29 	2014/06/30 	2014/07/01 	2014/07/02 	2014/07/03 	2014/07/04 	2014/07/05
淨值 	-- 	436.860000 	439.470000 	440.660000 	442.970000 	442.790000 	--

日期 	2014/07/06 	2014/07/07 	2014/07/08 	2014/07/09 	2014/07/10 	2014/07/11 	2014/07/12
淨值 	-- 	440.440000 	437.350000 	437.680000 	434.740000 	434.870000 	--

日期 	2014/07/13 	2014/07/14 	2014/07/15 	2014/07/16 	2014/07/17 	2014/07/18 	2014/07/19
淨值 	-- 	437.360000 	436.200000 	439.410000 	434.940000 	436.540000 	--

日期 	2014/07/20 	2014/07/21 	2014/07/22 	2014/07/23 	2014/07/24 	2014/07/25 	2014/07/26
淨值 	-- 	435.080000 	437.120000 	437.800000 	438.390000 	436.580000 	--

日期 	2014/07/27 	2014/07/28 	2014/07/29 	2014/07/30 	2014/07/31 	2014/08/01 	2014/08/02
淨值 	-- 	436.790000 	436.080000 	435.600000 	429.680000 	427.440000 	--

日期 	2014/08/03 	2014/08/04 	2014/08/05 	2014/08/06 	2014/08/07 	2014/08/08 	2014/08/09
淨值 	-- 	427.740000 	425.210000 	424.510000 	422.580000 	423.700000 	--

日期 	2014/08/10 	2014/08/11 	2014/08/12 	2014/08/13 	2014/08/14 	2014/08/15 	2014/08/16
淨值 	-- 	426.530000 	425.760000 	427.690000 	429.390000 	428.560000 	--

日期 	2014/08/17 	2014/08/18 	2014/08/19 	2014/08/20 	2014/08/21 	2014/08/22 	2014/08/23
淨值 	-- 	431.570000 	433.460000 	433.510000 	435.030000 	433.760000 	--

日期 	2014/08/24 	2014/08/25 	2014/08/26 	2014/08/27 	2014/08/28 	2014/08/29 	2014/08/30
淨值 	-- 	436.210000 	437.570000 	438.320000 	436.550000 	437.590000 	--

日期 	2014/08/31 	2014/09/01 	2014/09/02 	2014/09/03 	2014/09/04 	2014/09/05 	2014/09/06
淨值 	-- 	-- 	436.830000 	438.810000 	438.320000 	437.590000 	--

日期 	2014/09/07 	2014/09/08 	2014/09/09 	2014/09/10 	2014/09/11 	2014/09/12 	2014/09/13
淨值 	-- 	436.420000 	433.800000 	434.430000 	434.940000 	433.780000 	--

日期 	2014/09/14 	2014/09/15 	2014/09/16 	2014/09/17 	2014/09/18 	2014/09/19 	2014/09/20
淨值 	-- 	433.670000 	434.900000 	436.210000 	438.320000 	437.780000 	--

日期 	2014/09/21 	2014/09/22 	2014/09/23 	2014/09/24 	2014/09/25 	2014/09/26 	2014/09/27
淨值 	-- 	434.600000 	431.390000 	433.030000 	427.390000 	428.100000 	--

日期 	2014/09/28 	2014/09/29 	2014/09/30 	2014/10/01 	2014/10/02 	2014/10/03 	2014/10/04
淨值 	-- 	426.240000 	425.870000 	421.150000 	417.100000 	418.220000 	--

日期 	2014/10/05 	2014/10/06 	2014/10/07 	2014/10/08 	2014/10/09 	2014/10/10 	2014/10/11
淨值 	-- 	419.310000 	414.750000 	416.600000 	411.150000 	404.250000 	--

日期 	2014/10/12 	2014/10/13 	2014/10/14 	2014/10/15 	2014/10/16 	2014/10/17 	2014/10/18
淨值 	-- 	402.670000 	402.510000 	396.340000 	395.100000 	400.700000 	--

日期 	2014/10/19 	2014/10/20 	2014/10/21 	2014/10/22 	2014/10/23 	2014/10/24 	2014/10/25
淨值 	-- 	402.150000 	408.760000 	408.070000 	411.120000 	412.890000 	--

日期 	2014/10/26 	2014/10/27 	2014/10/28 	2014/10/29 	2014/10/30 	2014/10/31 	2014/11/01
淨值 	-- 	411.870000 	416.280000 	416.910000 	416.580000 	422.050000 	--

日期 	2014/11/02 	2014/11/03 	2014/11/04 	2014/11/05 	2014/11/06 	2014/11/07 	2014/11/08
淨值 	-- 	419.030000 	417.800000 	421.090000 	421.210000 	421.420000 	--

日期 	2014/11/09 	2014/11/10 	2014/11/11 	2014/11/12 	2014/11/13 	2014/11/14 	2014/11/15
淨值 	-- 	423.310000 	423.250000 	422.410000 	421.950000 	422.550000 	--

日期 	2014/11/16 	2014/11/17 	2014/11/18 	2014/11/19 	2014/11/20 	2014/11/21 	2014/11/22
淨值 	-- 	422.780000 	425.920000 	425.190000 	425.100000 	428.710000 	--

日期 	2014/11/23 	2014/11/24 	2014/11/25 	2014/11/26 	2014/11/27 	2014/11/28 	2014/11/29
淨值 	-- 	428.010000 	428.680000 	429.440000 	427.950000 	426.730000 	--

日期 	2014/11/30 	2014/12/01 	2014/12/02 	2014/12/03 	2014/12/04 	2014/12/05 	2014/12/06
淨值 	-- 	424.510000 	426.480000 	427.660000 	424.740000 	426.610000 	--

日期 	2014/12/07 	2014/12/08 	2014/12/09 	2014/12/10 	2014/12/11 	2014/12/12 	2014/12/13
淨值 	-- 	422.290000 	419.670000 	413.780000 	413.740000 	406.680000 	--

日期 	2014/12/14 	2014/12/15 	2014/12/16 	2014/12/17 	2014/12/18 	2014/12/19 	2014/12/20
淨值 	-- 	400.480000 	403.060000 	406.560000 	415.230000 	416.850000 	--

日期 	2014/12/21 	2014/12/22 	2014/12/23 	2014/12/24 	2014/12/25 	2014/12/26 	2014/12/27
淨值 	-- 	417.550000 	418.760000 	419.320000 	-- 	-- 	--

日期 	2014/12/28 	2014/12/29 	2014/12/30 	2014/12/31 	2015/01/01 	2015/01/02 	2015/01/03
淨值 	-- 	420.080000 	417.330000 	415.510000 	-- 	414.170000 	--

日期 	2015/01/04 	2015/01/05 	2015/01/06 	2015/01/07 	2015/01/08 	2015/01/09 	2015/01/10
淨值 	-- 	404.160000 	400.290000 	401.610000 	409.370000 	405.570000 	--

日期 	2015/01/11 	2015/01/12 	2015/01/13 	2015/01/14 	2015/01/15 	2015/01/16 	2015/01/17
淨值 	-- 	404.520000 	404.900000 	400.060000 	400.620000 	403.430000 	--

日期 	2015/01/18 	2015/01/19 	2015/01/20 	2015/01/21 	2015/01/22 	2015/01/23 	2015/01/24
淨值 	-- 	405.190000 	406.300000 	409.090000 	413.180000 	411.870000 	--

日期 	2015/01/25 	2015/01/26 	2015/01/27 	2015/01/28 	2015/01/29 	2015/01/30 	2015/01/31
淨值 	-- 	412.580000 	410.750000 	406.720000 	406.990000 	402.610000 	--

日期 	2015/02/01 	2015/02/02 	2015/02/03 	2015/02/04 	2015/02/05 	2015/02/06 	2015/02/07
