日期 	2012/06/10 	2012/06/11 	2012/06/12 	2012/06/13 	2012/06/14 	2012/06/15 	2012/06/16
淨值 	-- 	-- 	855.400000 	852.970000 	852.240000 	865.680000 	--

日期 	2012/06/17 	2012/06/18 	2012/06/19 	2012/06/20 	2012/06/21 	2012/06/22 	2012/06/23
淨值 	-- 	871.510000 	891.560000 	892.900000 	864.370000 	851.390000 	--

日期 	2012/06/24 	2012/06/25 	2012/06/26 	2012/06/27 	2012/06/28 	2012/06/29 	2012/06/30
淨值 	-- 	838.280000 	838.350000 	843.090000 	840.400000 	872.430000 	--

日期 	2012/07/01 	2012/07/02 	2012/07/03 	2012/07/04 	2012/07/05 	2012/07/06 	2012/07/07
淨值 	-- 	873.340000 	894.260000 	894.400000 	889.150000 	871.560000 	--

日期 	2012/07/08 	2012/07/09 	2012/07/10 	2012/07/11 	2012/07/12 	2012/07/13 	2012/07/14
淨值 	-- 	860.750000 	853.710000 	849.400000 	834.040000 	852.930000 	--

日期 	2012/07/15 	2012/07/16 	2012/07/17 	2012/07/18 	2012/07/19 	2012/07/20 	2012/07/21
淨值 	-- 	850.850000 	848.780000 	855.730000 	869.080000 	857.250000 	--

日期 	2012/07/22 	2012/07/23 	2012/07/24 	2012/07/25 	2012/07/26 	2012/07/27 	2012/07/28
淨值 	-- 	833.860000 	826.430000 	826.390000 	844.470000 	862.000000 	--

日期 	2012/07/29 	2012/07/30 	2012/07/31 	2012/08/01 	2012/08/02 	2012/08/03 	2012/08/04
淨值 	-- 	865.980000 	862.340000 	862.930000 	846.560000 	867.840000 	--

日期 	2012/08/05 	2012/08/06 	2012/08/07 	2012/08/08 	2012/08/09 	2012/08/10 	2012/08/11
淨值 	-- 	878.160000 	892.810000 	893.800000 	899.930000 	901.910000 	--

日期 	2012/08/12 	2012/08/13 	2012/08/14 	2012/08/15 	2012/08/16 	2012/08/17 	2012/08/18
淨值 	-- 	894.720000 	890.890000 	884.070000 	899.230000 	898.820000 	--

日期 	2012/08/19 	2012/08/20 	2012/08/21 	2012/08/22 	2012/08/23 	2012/08/24 	2012/08/25
淨值 	-- 	894.800000 	909.470000 	902.790000 	898.400000 	888.940000 	--

日期 	2012/08/26 	2012/08/27 	2012/08/28 	2012/08/29 	2012/08/30 	2012/08/31 	2012/09/01
淨值 	-- 	886.360000 	885.160000 	879.110000 	863.250000 	875.940000 	--

日期 	2012/09/02 	2012/09/03 	2012/09/04 	2012/09/05 	2012/09/06 	2012/09/07 	2012/09/08
淨值 	-- 	878.990000 	867.830000 	868.680000 	895.610000 	928.200000 	--

日期 	2012/09/09 	2012/09/10 	2012/09/11 	2012/09/12 	2012/09/13 	2012/09/14 	2012/09/15
淨值 	-- 	928.920000 	933.780000 	934.500000 	947.790000 	985.070000 	--

日期 	2012/09/16 	2012/09/17 	2012/09/18 	2012/09/19 	2012/09/20 	2012/09/21 	2012/09/22
淨值 	-- 	973.150000 	968.140000 	970.760000 	959.670000 	958.030000 	--

日期 	2012/09/23 	2012/09/24 	2012/09/25 	2012/09/26 	2012/09/27 	2012/09/28 	2012/09/29
淨值 	-- 	943.970000 	938.910000 	924.090000 	933.120000 	929.140000 	--

日期 	2012/09/30 	2012/10/01 	2012/10/02 	2012/10/03 	2012/10/04 	2012/10/05 	2012/10/06
淨值 	-- 	939.200000 	934.610000 	925.960000 	935.340000 	944.010000 	--

日期 	2012/10/07 	2012/10/08 	2012/10/09 	2012/10/10 	2012/10/11 	2012/10/12 	2012/10/13
淨值 	-- 	937.300000 	930.440000 	923.150000 	931.770000 	923.910000 	--

日期 	2012/10/14 	2012/10/15 	2012/10/16 	2012/10/17 	2012/10/18 	2012/10/19 	2012/10/20
淨值 	-- 	922.250000 	941.980000 	961.300000 	963.980000 	947.360000 	--

日期 	2012/10/21 	2012/10/22 	2012/10/23 	2012/10/24 	2012/10/25 	2012/10/26 	2012/10/27
淨值 	-- 	948.660000 	923.630000 	926.200000 	928.320000 	925.210000 	--

日期 	2012/10/28 	2012/10/29 	2012/10/30 	2012/10/31 	2012/11/01 	2012/11/02 	2012/11/03
淨值 	-- 	922.630000 	932.130000 	928.360000 	941.830000 	932.130000 	--

日期 	2012/11/04 	2012/11/05 	2012/11/06 	2012/11/07 	2012/11/08 	2012/11/09 	2012/11/10
淨值 	-- 	929.370000 	939.630000 	923.940000 	918.920000 	913.920000 	--

日期 	2012/11/11 	2012/11/12 	2012/11/13 	2012/11/14 	2012/11/15 	2012/11/16 	2012/11/17
淨值 	-- 	910.930000 	906.840000 	887.150000 	881.040000 	873.540000 	--

日期 	2012/11/18 	2012/11/19 	2012/11/20 	2012/11/21 	2012/11/22 	2012/11/23 	2012/11/24
淨值 	-- 	899.070000 	899.000000 	898.620000 	905.200000 	914.880000 	--

日期 	2012/11/25 	2012/11/26 	2012/11/27 	2012/11/28 	2012/11/29 	2012/11/30 	2012/12/01
淨值 	-- 	913.510000 	909.030000 	907.360000 	920.530000 	920.470000 	--

日期 	2012/12/02 	2012/12/03 	2012/12/04 	2012/12/05 	2012/12/06 	2012/12/07 	2012/12/08
淨值 	-- 	916.430000 	917.900000 	917.420000 	921.290000 	923.100000 	--

日期 	2012/12/09 	2012/12/10 	2012/12/11 	2012/12/12 	2012/12/13 	2012/12/14 	2012/12/15
淨值 	-- 	929.620000 	936.940000 	946.210000 	942.960000 	950.070000 	--

日期 	2012/12/16 	2012/12/17 	2012/12/18 	2012/12/19 	2012/12/20 	2012/12/21 	2012/12/22
淨值 	-- 	955.730000 	965.760000 	969.620000 	968.520000 	959.380000 	--

日期 	2012/12/23 	2012/12/24 	2012/12/25 	2012/12/26 	2012/12/27 	2012/12/28 	2012/12/29
淨值 	-- 	961.010000 	-- 	-- 	966.160000 	960.490000 	--

日期 	2012/12/30 	2012/12/31 	2013/01/01 	2013/01/02 	2013/01/03 	2013/01/04 	2013/01/05
淨值 	-- 	971.750000 	-- 	1002.970000 	992.140000 	991.320000 	--

日期 	2013/01/06 	2013/01/07 	2013/01/08 	2013/01/09 	2013/01/10 	2013/01/11 	2013/01/12
淨值 	-- 	988.970000 	985.330000 	989.050000 	999.010000 	994.220000 	--

日期 	2013/01/13 	2013/01/14 	2013/01/15 	2013/01/16 	2013/01/17 	2013/01/18 	2013/01/19
淨值 	-- 	991.580000 	993.570000 	984.650000 	989.490000 	987.280000 	--

日期 	2013/01/20 	2013/01/21 	2013/01/22 	2013/01/23 	2013/01/24 	2013/01/25 	2013/01/26
淨值 	-- 	993.080000 	996.360000 	992.650000 	995.040000 	995.340000 	--

日期 	2013/01/27 	2013/01/28 	2013/01/29 	2013/01/30 	2013/01/31 	2013/02/01 	2013/02/02
淨值 	-- 	985.790000 	993.970000 	990.540000 	985.190000 	997.630000 	--

日期 	2013/02/03 	2013/02/04 	2013/02/05 	2013/02/06 	2013/02/07 	2013/02/08 	2013/02/09
淨值 	-- 	981.580000 	981.700000 	988.180000 	982.400000 	987.760000 	--

日期 	2013/02/10 	2013/02/11 	2013/02/12 	2013/02/13 	2013/02/14 	2013/02/15 	2013/02/16
淨值 	-- 	982.540000 	985.850000 	991.410000 	990.570000 	982.880000 	--

日期 	2013/02/17 	2013/02/18 	2013/02/19 	2013/02/20 	2013/02/21 	2013/02/22 	2013/02/23
淨值 	-- 	980.680000 	983.810000 	960.850000 	939.110000 	941.150000 	--

