日期 	2012/06/10 	2012/06/11 	2012/06/12 	2012/06/13 	2012/06/14 	2012/06/15 	2012/06/16
淨值 	-- 	-- 	1320.660000 	1329.780000 	1336.890000 	1340.960000 	--

日期 	2012/06/17 	2012/06/18 	2012/06/19 	2012/06/20 	2012/06/21 	2012/06/22 	2012/06/23
淨值 	-- 	1345.230000 	1351.240000 	1351.090000 	1336.820000 	1333.740000 	--

日期 	2012/06/24 	2012/06/25 	2012/06/26 	2012/06/27 	2012/06/28 	2012/06/29 	2012/06/30
淨值 	-- 	1322.490000 	1326.490000 	1335.690000 	1334.780000 	1363.910000 	--

日期 	2012/07/01 	2012/07/02 	2012/07/03 	2012/07/04 	2012/07/05 	2012/07/06 	2012/07/07
淨值 	-- 	1373.630000 	1387.830000 	1386.650000 	1378.310000 	1377.710000 	--

日期 	2012/07/08 	2012/07/09 	2012/07/10 	2012/07/11 	2012/07/12 	2012/07/13 	2012/07/14
淨值 	-- 	1372.950000 	1375.090000 	1371.190000 	1359.900000 	1373.650000 	--

日期 	2012/07/15 	2012/07/16 	2012/07/17 	2012/07/18 	2012/07/19 	2012/07/20 	2012/07/21
淨值 	-- 	1372.640000 	1374.530000 	1379.140000 	1382.980000 	1370.470000 	--

日期 	2012/07/22 	2012/07/23 	2012/07/24 	2012/07/25 	2012/07/26 	2012/07/27 	2012/07/28
淨值 	-- 	1347.060000 	1342.040000 	1336.430000 	1367.490000 	1384.350000 	--

日期 	2012/07/29 	2012/07/30 	2012/07/31 	2012/08/01 	2012/08/02 	2012/08/03 	2012/08/04
淨值 	-- 	1387.630000 	1386.310000 	1383.860000 	1371.410000 	1391.180000 	--

日期 	2012/08/05 	2012/08/06 	2012/08/07 	2012/08/08 	2012/08/09 	2012/08/10 	2012/08/11
淨值 	-- 	1395.680000 	1392.550000 	1393.000000 	1394.890000 	1391.220000 	--

日期 	2012/08/12 	2012/08/13 	2012/08/14 	2012/08/15 	2012/08/16 	2012/08/17 	2012/08/18
淨值 	-- 	1389.790000 	1393.400000 	1387.120000 	1393.730000 	1391.120000 	--

日期 	2012/08/19 	2012/08/20 	2012/08/21 	2012/08/22 	2012/08/23 	2012/08/24 	2012/08/25
淨值 	-- 	1393.610000 	1395.360000 	1386.220000 	1388.360000 	1391.120000 	--

日期 	2012/08/26 	2012/08/27 	2012/08/28 	2012/08/29 	2012/08/30 	2012/08/31 	2012/09/01
淨值 	-- 	1391.280000 	1395.530000 	1393.530000 	1390.100000 	1391.530000 	--

日期 	2012/09/02 	2012/09/03 	2012/09/04 	2012/09/05 	2012/09/06 	2012/09/07 	2012/09/08
淨值 	-- 	1399.110000 	1391.530000 	1388.630000 	1403.160000 	1387.850000 	--

日期 	2012/09/09 	2012/09/10 	2012/09/11 	2012/09/12 	2012/09/13 	2012/09/14 	2012/09/15
淨值 	-- 	1378.020000 	1381.620000 	1371.340000 	1385.390000 	1386.770000 	--

日期 	2012/09/16 	2012/09/17 	2012/09/18 	2012/09/19 	2012/09/20 	2012/09/21 	2012/09/22
淨值 	-- 	1388.920000 	1401.820000 	1408.640000 	1413.200000 	1415.540000 	--

日期 	2012/09/23 	2012/09/24 	2012/09/25 	2012/09/26 	2012/09/27 	2012/09/28 	2012/09/29
淨值 	-- 	1411.330000 	1411.810000 	1401.070000 	1402.270000 	1398.500000 	--

日期 	2012/09/30 	2012/10/01 	2012/10/02 	2012/10/03 	2012/10/04 	2012/10/05 	2012/10/06
淨值 	-- 	1408.130000 	1413.960000 	1411.450000 	1420.990000 	1430.360000 	--

日期 	2012/10/07 	2012/10/08 	2012/10/09 	2012/10/10 	2012/10/11 	2012/10/12 	2012/10/13
淨值 	-- 	1419.870000 	1406.660000 	1398.120000 	1402.320000 	1408.280000 	--

日期 	2012/10/14 	2012/10/15 	2012/10/16 	2012/10/17 	2012/10/18 	2012/10/19 	2012/10/20
淨值 	-- 	1412.350000 	1418.600000 	1422.230000 	1409.640000 	1397.490000 	--

日期 	2012/10/21 	2012/10/22 	2012/10/23 	2012/10/24 	2012/10/25 	2012/10/26 	2012/10/27
淨值 	-- 	1396.650000 	1377.150000 	1381.970000 	1381.510000 	1376.300000 	--

日期 	2012/10/28 	2012/10/29 	2012/10/30 	2012/10/31 	2012/11/01 	2012/11/02 	2012/11/03
淨值 	-- 	1372.520000 	1376.030000 	1371.330000 	1378.250000 	1376.870000 	--

日期 	2012/11/04 	2012/11/05 	2012/11/06 	2012/11/07 	2012/11/08 	2012/11/09 	2012/11/10
淨值 	-- 	1377.160000 	1385.550000 	1372.490000 	1369.940000 	1373.450000 	--

日期 	2012/11/11 	2012/11/12 	2012/11/13 	2012/11/14 	2012/11/15 	2012/11/16 	2012/11/17
淨值 	-- 	1370.260000 	1374.350000 	1360.030000 	1354.320000 	1353.200000 	--

日期 	2012/11/18 	2012/11/19 	2012/11/20 	2012/11/21 	2012/11/22 	2012/11/23 	2012/11/24
淨值 	-- 	1382.690000 	1379.540000 	1385.510000 	1390.790000 	1404.250000 	--

日期 	2012/11/25 	2012/11/26 	2012/11/27 	2012/11/28 	2012/11/29 	2012/11/30 	2012/12/01
淨值 	-- 	1404.920000 	1409.790000 	1412.980000 	1421.550000 	1420.790000 	--

日期 	2012/12/02 	2012/12/03 	2012/12/04 	2012/12/05 	2012/12/06 	2012/12/07 	2012/12/08
淨值 	-- 	1420.410000 	1417.290000 	1415.560000 	1415.730000 	1417.160000 	--

日期 	2012/12/09 	2012/12/10 	2012/12/11 	2012/12/12 	2012/12/13 	2012/12/14 	2012/12/15
淨值 	-- 	1415.230000 	1418.110000 	1418.890000 	1416.970000 	1414.310000 	--

日期 	2012/12/16 	2012/12/17 	2012/12/18 	2012/12/19 	2012/12/20 	2012/12/21 	2012/12/22
淨值 	-- 	1410.990000 	1413.360000 	1409.830000 	1413.090000 	1403.880000 	--

日期 	2012/12/23 	2012/12/24 	2012/12/25 	2012/12/26 	2012/12/27 	2012/12/28 	2012/12/29
淨值 	-- 	1399.960000 	-- 	-- 	1397.580000 	1391.810000 	--

日期 	2012/12/30 	2012/12/31 	2013/01/01 	2013/01/02 	2013/01/03 	2013/01/04 	2013/01/05
淨值 	-- 	1399.940000 	-- 	1420.770000 	1416.970000 	1422.400000 	--

日期 	2013/01/06 	2013/01/07 	2013/01/08 	2013/01/09 	2013/01/10 	2013/01/11 	2013/01/12
淨值 	-- 	1420.020000 	1419.170000 	1417.280000 	1427.570000 	1435.120000 	--

日期 	2013/01/13 	2013/01/14 	2013/01/15 	2013/01/16 	2013/01/17 	2013/01/18 	2013/01/19
淨值 	-- 	1436.080000 	1442.500000 	1439.640000 	1450.050000 	1449.660000 	--

日期 	2013/01/20 	2013/01/21 	2013/01/22 	2013/01/23 	2013/01/24 	2013/01/25 	2013/01/26
淨值 	-- 	1450.740000 	1451.950000 	1454.670000 	1456.710000 	1467.730000 	--

日期 	2013/01/27 	2013/01/28 	2013/01/29 	2013/01/30 	2013/01/31 	2013/02/01 	2013/02/02
淨值 	-- 	1465.400000 	1474.660000 	1473.370000 	1468.960000 	1481.060000 	--

日期 	2013/02/03 	2013/02/04 	2013/02/05 	2013/02/06 	2013/02/07 	2013/02/08 	2013/02/09
淨值 	-- 	1468.870000 	1474.210000 	1475.840000 	1469.660000 	1471.160000 	--

日期 	2013/02/10 	2013/02/11 	2013/02/12 	2013/02/13 	2013/02/14 	2013/02/15 	2013/02/16
淨值 	-- 	1467.830000 	1471.920000 	1476.410000 	1474.580000 	1478.330000 	--

日期 	2013/02/17 	2013/02/18 	2013/02/19 	2013/02/20 	2013/02/21 	2013/02/22 	2013/02/23
淨值 	-- 	1478.000000 	1496.790000 	1496.810000 	1484.920000 	1494.870000 	--

日期 	2013/02/24 	2013/02/25 	2013/02/26 	2013/02/27 	2013/02/28 	2013/03/01 	2013/03/02
淨值 	-- 	1479.730000 	1476.300000 	1484.360000 	1489.660000 	1490.670000 	--

日期 	2013/03/03 	2013/03/04 	2013/03/05 	2013/03/06 	2013/03/07 	2013/03/08 	2013/03/09
淨值 	-- 	1500.510000 	1512.110000 	1508.020000 	1510.140000 	1512.430000 	--

日期 	2013/03/10 	2013/03/11 	2013/03/12 	2013/03/13 	2013/03/14 	2013/03/15 	2013/03/16
淨值 	-- 	1513.090000 	1508.190000 	1511.470000 	1516.680000 	1520.370000 	--

日期 	2013/03/17 	2013/03/18 	2013/03/19 	2013/03/20 	2013/03/21 	2013/03/22 	2013/03/23
淨值 	-- 	1509.800000 	1510.460000 	1521.240000 	1514.950000 	1523.920000 	--

日期 	2013/03/24 	2013/03/25 	2013/03/26 	2013/03/27 	2013/03/28 	2013/03/29 	2013/03/30
淨值 	-- 	1522.560000 	1531.670000 	1529.730000 	1541.260000 	-- 	--

日期 	2013/03/31 	2013/04/01 	2013/04/02 	2013/04/03 	2013/04/04 	2013/04/05 	2013/04/06
淨值 	-- 	-- 	1552.150000 	1544.890000 	1540.340000 	1530.950000 	--

日期 	2013/04/07 	2013/04/08 	2013/04/09 	2013/04/10 	2013/04/11 	2013/04/12 	2013/04/13
淨值 	-- 	1543.790000 	1542.180000 	1564.670000 	1574.120000 	1572.250000 	--

