淨值 	-- 	575.150000 	577.400000 	569.930000 	567.860000 	569.960000 	--

日期 	2015/01/18 	2015/01/19 	2015/01/20 	2015/01/21 	2015/01/22 	2015/01/23 	2015/01/24
淨值 	-- 	572.340000 	573.870000 	578.190000 	586.860000 	582.030000 	--

日期 	2015/01/25 	2015/01/26 	2015/01/27 	2015/01/28 	2015/01/29 	2015/01/30 	2015/01/31
淨值 	-- 	582.710000 	581.270000 	571.950000 	573.170000 	566.060000 	--

日期 	2015/02/01 	2015/02/02 	2015/02/03 	2015/02/04 	2015/02/05 	2015/02/06 	2015/02/07
淨值 	-- 	572.920000 	582.440000 	582.360000 	586.100000 	587.240000 	--

日期 	2015/02/08 	2015/02/09 	2015/02/10 	2015/02/11 	2015/02/12 	2015/02/13 	2015/02/14
淨值 	-- 	583.920000 	586.070000 	583.750000 	592.770000 	598.720000 	--

