淨值	--	34.950000	34.830000	34.330000	34.600000	34.670000	--

日期	2012/09/30	2012/10/01	2012/10/02	2012/10/03	2012/10/04	2012/10/05	2012/10/06
淨值	--	--	--	34.500000	34.560000	34.650000	--

日期	2012/10/07	2012/10/08	2012/10/09	2012/10/10	2012/10/11	2012/10/12	2012/10/13
淨值	--	34.440000	34.170000	33.710000	33.370000	33.430000	--

日期	2012/10/14	2012/10/15	2012/10/16	2012/10/17	2012/10/18	2012/10/19	2012/10/20
淨值	--	33.420000	33.880000	34.150000	34.330000	34.110000	--

日期	2012/10/21	2012/10/22	2012/10/23	2012/10/24	2012/10/25	2012/10/26	2012/10/27
淨值	--	33.970000	--	33.670000	33.850000	33.430000	--

日期	2012/10/28	2012/10/29	2012/10/30	2012/10/31	2012/11/01	2012/11/02	2012/11/03
淨值	--	33.440000	33.870000	34.140000	34.230000	34.430000	--

日期	2012/11/04	2012/11/05	2012/11/06	2012/11/07	2012/11/08	2012/11/09	2012/11/10
淨值	--	34.290000	34.540000	34.850000	34.480000	34.530000	--

日期	2012/11/11	2012/11/12	2012/11/13	2012/11/14	2012/11/15	2012/11/16	2012/11/17
淨值	--	34.380000	34.110000	34.270000	34.080000	33.990000	--

日期	2012/11/18	2012/11/19	2012/11/20	2012/11/21	2012/11/22	2012/11/23	2012/11/24
淨值	--	34.350000	34.560000	34.550000	35.030000	35.540000	--

日期	2012/11/25	2012/11/26	2012/11/27	2012/11/28	2012/11/29	2012/11/30	2012/12/01
淨值	--	35.530000	35.580000	35.410000	35.740000	35.880000	--

日期	2012/12/02	2012/12/03	2012/12/04	2012/12/05	2012/12/06	2012/12/07	2012/12/08
淨值	--	36.020000	35.990000	36.110000	36.080000	36.370000	--

日期	2012/12/09	2012/12/10	2012/12/11	2012/12/12	2012/12/13	2012/12/14	2012/12/15
淨值	--	36.350000	36.370000	36.650000	36.990000	36.700000	--

日期	2012/12/16	2012/12/17	2012/12/18	2012/12/19	2012/12/20	2012/12/21	2012/12/22
淨值	--	36.290000	36.450000	36.850000	36.440000	36.060000	--

日期	2012/12/23	2012/12/24	2012/12/25	2012/12/26	2012/12/27	2012/12/28	2012/12/29
淨值	--	36.040000	--	--	36.330000	36.620000	--

日期	2012/12/30	2012/12/31	2013/01/01	2013/01/02	2013/01/03	2013/01/04	2013/01/05
淨值	--	--	--	38.010000	37.090000	37.140000	--

日期	2013/01/06	2013/01/07	2013/01/08	2013/01/09	2013/01/10	2013/01/11	2013/01/12
淨值	--	36.920000	36.790000	36.770000	37.040000	36.990000	--

日期	2013/01/13	2013/01/14	2013/01/15	2013/01/16	2013/01/17	2013/01/18	2013/01/19
淨值	--	36.950000	36.740000	36.490000	36.420000	36.940000	--

日期	2013/01/20	2013/01/21	2013/01/22	2013/01/23	2013/01/24	2013/01/25	2013/01/26
淨值	--	36.700000	36.880000	36.700000	36.330000	36.090000	--

日期	2013/01/27	2013/01/28	2013/01/29	2013/01/30	2013/01/31	2013/02/01	2013/02/02
淨值	--	35.630000	36.200000	36.350000	36.260000	35.880000	--

日期	2013/02/03	2013/02/04	2013/02/05	2013/02/06	2013/02/07	2013/02/08	2013/02/09
淨值	--	36.080000	35.660000	36.010000	35.830000	35.780000	--

日期	2013/02/10	2013/02/11	2013/02/12	2013/02/13	2013/02/14	2013/02/15	2013/02/16
淨值	--	--	--	--	36.290000	36.260000	--

日期	2013/02/17	2013/02/18	2013/02/19	2013/02/20	2013/02/21	2013/02/22	2013/02/23
淨值	--	36.430000	36.400000	36.940000	36.560000	36.400000	--

日期	2013/02/24	2013/02/25	2013/02/26	2013/02/27	2013/02/28	2013/03/01	2013/03/02
淨值	--	35.510000	36.310000	36.320000	36.780000	36.660000	--

日期	2013/03/03	2013/03/04	2013/03/05	2013/03/06	2013/03/07	2013/03/08	2013/03/09
淨值	--	36.300000	36.560000	36.880000	36.490000	36.570000	--

日期	2013/03/10	2013/03/11	2013/03/12	2013/03/13	2013/03/14	2013/03/15	2013/03/16
淨值	--	36.600000	36.570000	36.510000	36.540000	36.770000	--

日期	2013/03/17	2013/03/18	2013/03/19	2013/03/20	2013/03/21	2013/03/22	2013/03/23
淨值	--	35.970000	36.480000	36.280000	36.410000	36.110000	--

日期	2013/03/24	2013/03/25	2013/03/26	2013/03/27	2013/03/28	2013/03/29	2013/03/30
淨值	--	36.490000	36.470000	36.680000	36.350000	--	--

日期	2013/03/31	2013/04/01	2013/04/02	2013/04/03	2013/04/04	2013/04/05	2013/04/06
淨值	--	--	35.910000	36.190000	--	35.300000	--

日期	2013/04/07	2013/04/08	2013/04/09	2013/04/10	2013/04/11	2013/04/12	2013/04/13
淨值	--	35.120000	35.450000	35.950000	36.500000	36.280000	--

日期	2013/04/14	2013/04/15	2013/04/16	2013/04/17	2013/04/18	2013/04/19	2013/04/20
淨值	--	36.110000	36.090000	36.410000	35.880000	36.490000	--

日期	2013/04/21	2013/04/22	2013/04/23	2013/04/24	2013/04/25	2013/04/26	2013/04/27
淨值	--	37.000000	36.770000	37.300000	37.220000	37.410000	--

日期	2013/04/28	2013/04/29	2013/04/30	2013/05/01	2013/05/02	2013/05/03	2013/05/04
淨值	--	--	37.650000	--	37.310000	--	--

日期	2013/05/05	2013/05/06	2013/05/07	2013/05/08	2013/05/09	2013/05/10	2013/05/11
淨值	--	--	37.940000	38.310000	38.150000	37.910000	--

日期	2013/05/12	2013/05/13	2013/05/14	2013/05/15	2013/05/16	2013/05/17	2013/05/18
淨值	--	38.170000	38.370000	39.100000	39.420000	--	--

日期	2013/05/19	2013/05/20	2013/05/21	2013/05/22	2013/05/23	2013/05/24	2013/05/25
淨值	--	39.870000	39.950000	39.990000	38.850000	39.160000	--

日期	2013/05/26	2013/05/27	2013/05/28	2013/05/29	2013/05/30	2013/05/31	2013/06/01
淨值	--	38.880000	38.940000	39.240000	38.830000	38.870000	--

日期	2013/06/02	2013/06/03	2013/06/04	2013/06/05	2013/06/06	2013/06/07	2013/06/08
淨值	--	38.360000	38.760000	38.130000	37.900000	37.280000	--

日期	2013/06/09	2013/06/10	2013/06/11	2013/06/12	2013/06/13	2013/06/14	2013/06/15
淨值	--	37.720000	37.570000	--	37.690000	37.100000	--

日期	2013/06/16	2013/06/17	2013/06/18	2013/06/19	2013/06/20	2013/06/21	2013/06/22
淨值	--	37.300000	37.460000	37.610000	36.300000	36.260000	--

日期	2013/06/23	2013/06/24	2013/06/25	2013/06/26	2013/06/27	2013/06/28	2013/06/29
淨值	--	35.470000	35.180000	35.400000	36.100000	36.790000	--

日期	2013/06/30	2013/07/01	2013/07/02	2013/07/03	2013/07/04	2013/07/05	2013/07/06
淨值	--	--	37.090000	36.670000	36.500000	36.580000	--

日期	2013/07/07	2013/07/08	2013/07/09	2013/07/10	2013/07/11	2013/07/12	2013/07/13
淨值	--	35.940000	36.450000	36.610000	37.560000	37.700000	--

日期	2013/07/14	2013/07/15	2013/07/16	2013/07/17	2013/07/18	2013/07/19	2013/07/20
淨值	--	37.690000	37.960000	37.930000	37.610000	37.130000	--

日期	2013/07/21	2013/07/22	2013/07/23	2013/07/24	2013/07/25	2013/07/26	2013/07/27
淨值	--	37.230000	37.590000	37.800000	37.530000	37.220000	--

日期	2013/07/28	2013/07/29	2013/07/30	2013/07/31	2013/08/01	2013/08/02	2013/08/03
淨值	--	36.590000	36.910000	36.470000	36.480000	36.990000	--

日期	2013/08/04	2013/08/05	2013/08/06	2013/08/07	2013/08/08	2013/08/09	2013/08/10
淨值	--	37.060000	37.320000	36.640000	36.590000	36.510000	--

日期	2013/08/11	2013/08/12	2013/08/13	2013/08/14	2013/08/15	2013/08/16	2013/08/17
淨值	--	36.470000	36.750000	--	36.700000	36.660000	--

日期	2013/08/18	2013/08/19	2013/08/20	2013/08/21	2013/08/22	2013/08/23	2013/08/24
淨值	--	36.530000	35.950000	35.860000	35.410000	36.130000	--

日期	2013/08/25	2013/08/26	2013/08/27	2013/08/28	2013/08/29	2013/08/30	2013/08/31
淨值	--	36.210000	36.240000	35.880000	36.210000	36.330000	--

日期	2013/09/01	2013/09/02	2013/09/03	2013/09/04	2013/09/05	2013/09/06	2013/09/07
淨值	--	36.440000	36.810000	36.940000	37.090000	37.210000	--

日期	2013/09/08	2013/09/09	2013/09/10	2013/09/11	2013/09/12	2013/09/13	2013/09/14
淨值	--	37.570000	37.890000	37.900000	37.780000	37.700000	--

日期	2013/09/15	2013/09/16	2013/09/17	2013/09/18	2013/09/19	2013/09/20	2013/09/21
淨值	--	38.240000	38.220000	38.250000	--	--	--

日期	2013/09/22	2013/09/23	2013/09/24	2013/09/25	2013/09/26	2013/09/27	2013/09/28
淨值	--	38.760000	38.760000	38.730000	38.970000	39.180000	--

日期	2013/09/29	2013/09/30	2013/10/01	2013/10/02	2013/10/03	2013/10/04	2013/10/05
淨值	--	38.700000	--	38.900000	39.270000	39.160000	--

日期	2013/10/06	2013/10/07	2013/10/08	2013/10/09	2013/10/10	2013/10/11	2013/10/12
淨值	--	39.010000	39.110000	38.930000	38.910000	39.460000	--

日期	2013/10/13	2013/10/14	2013/10/15	2013/10/16	2013/10/17	2013/10/18	2013/10/19
淨值	--	--	39.560000	39.320000	39.750000	39.990000	--

日期	2013/10/20	2013/10/21	2013/10/22	2013/10/23	2013/10/24	2013/10/25	2013/10/26
淨值	--	40.050000	40.160000	39.820000	39.980000	39.620000	--

日期	2013/10/27	2013/10/28	2013/10/29	2013/10/30	2013/10/31	2013/11/01	2013/11/02
淨值	--	39.960000	39.800000	40.060000	39.810000	39.540000	--

日期	2013/11/03	2013/11/04	2013/11/05	2013/11/06	2013/11/07	2013/11/08	2013/11/09
淨值	--	39.470000	39.530000	39.540000	39.350000	38.860000	--

日期	2013/11/10	2013/11/11	2013/11/12	2013/11/13	2013/11/14	2013/11/15	2013/11/16
淨值	--	38.680000	38.940000	38.480000	38.920000	39.350000	--

日期	2013/11/17	2013/11/18	2013/11/19	2013/11/20	2013/11/21	2013/11/22	2013/11/23
淨值	--	39.610000	39.610000	39.420000	39.140000	39.450000	--

日期	2013/11/24	2013/11/25	2013/11/26	2013/11/27	2013/11/28	2013/11/29	2013/11/30
淨值	--	39.800000	39.910000	39.910000	40.340000	40.440000	--

日期	2013/12/01	2013/12/02	2013/12/03	2013/12/04	2013/12/05	2013/12/06	2013/12/07
淨值	--	40.260000	40.240000	39.900000	39.840000	39.850000	--

日期	2013/12/08	2013/12/09	2013/12/10	2013/12/11	2013/12/12	2013/12/13	2013/12/14
淨值	--	40.250000	40.230000	40.190000	39.760000	39.540000	--

日期	2013/12/15	2013/12/16	2013/12/17	2013/12/18	2013/12/19	2013/12/20	2013/12/21
淨值	--	39.220000	39.480000	39.450000	39.390000	39.460000	--

日期	2013/12/22	2013/12/23	2013/12/24	2013/12/25	2013/12/26	2013/12/27	2013/12/28
淨值	--	39.590000	39.460000	--	--	39.980000	--

日期	2013/12/29	2013/12/30	2013/12/31	2014/01/01	2014/01/02	2014/01/03	2014/01/04
淨值	--	40.160000	--	--	40.040000	39.840000	--

日期	2014/01/05	2014/01/06	2014/01/07	2014/01/08	2014/01/09	2014/01/10	2014/01/11
淨值	--	39.750000	39.640000	40.260000	40.100000	40.420000	--

日期	2014/01/12	2014/01/13	2014/01/14	2014/01/15	2014/01/16	2014/01/17	2014/01/18
淨值	--	40.630000	40.220000	40.600000	40.840000	40.870000	--

日期	2014/01/19	2014/01/20	2014/01/21	2014/01/22	2014/01/23	2014/01/24	2014/01/25
淨值	--	40.970000	41.040000	41.120000	40.950000	40.760000	--

日期	2014/01/26	2014/01/27	2014/01/28	2014/01/29	2014/01/30	2014/01/31	2014/02/01
淨值	--	39.780000	39.820000	40.580000	--	--	--

日期	2014/02/02	2014/02/03	2014/02/04	2014/02/05	2014/02/06	2014/02/07	2014/02/08
淨值	--	--	38.640000	38.740000	38.870000	39.340000	--

日期	2014/02/09	2014/02/10	2014/02/11	2014/02/12	2014/02/13	2014/02/14	2014/02/15
淨值	--	39.830000	39.830000	40.350000	40.050000	40.110000	--

日期	2014/02/16	2014/02/17	2014/02/18	2014/02/19	2014/02/20	2014/02/21	2014/02/22
淨值	--	40.400000	40.630000	40.670000	39.980000	40.580000	--

日期	2014/02/23	2014/02/24	2014/02/25	2014/02/26	2014/02/27	2014/02/28	2014/03/01
淨值	--	40.560000	40.880000	41.160000	41.500000	41.580000	--

日期	2014/03/02	2014/03/03	2014/03/04	2014/03/05	2014/03/06	2014/03/07	2014/03/08
淨值	--	41.130000	41.110000	41.610000	41.880000	41.890000	--

日期	2014/03/09	2014/03/10	2014/03/11	2014/03/12	2014/03/13	2014/03/14	2014/03/15
淨值	--	41.530000	41.700000	41.150000	41.280000	40.420000	--

日期	2014/03/16	2014/03/17	2014/03/18	2014/03/19	2014/03/20	2014/03/21	2014/03/22
淨值	--	40.300000	40.840000	40.600000	39.880000	39.830000	--

日期	2014/03/23	2014/03/24	2014/03/25	2014/03/26	2014/03/27	2014/03/28	2014/03/29
淨值	--	40.220000	39.980000	40.480000	40.570000	40.550000	--

日期	2014/03/30	2014/03/31	2014/04/01	2014/04/02	2014/04/03	2014/04/04	2014/04/05
淨值	--	40.950000	41.310000	41.570000	41.570000	41.400000	--

日期	2014/04/06	2014/04/07	2014/04/08	2014/04/09	2014/04/10	2014/04/11	2014/04/12
淨值	--	40.990000	40.920000	41.010000	41.320000	40.650000	--

日期	2014/04/13	2014/04/14	2014/04/15	2014/04/16	2014/04/17	2014/04/18	2014/04/19
淨值	--	40.300000	40.440000	40.850000	40.890000	--	--

日期	2014/04/20	2014/04/21	2014/04/22	2014/04/23	2014/04/24	2014/04/25	2014/04/26
淨值	--	--	40.980000	41.080000	41.010000	40.570000	--

日期	2014/04/27	2014/04/28	2014/04/29	2014/04/30	2014/05/01	2014/05/02	2014/05/03
淨值	--	40.210000	40.370000	39.960000	--	40.700000	--

日期	2014/05/04	2014/05/05	2014/05/06	2014/05/07	2014/05/08	2014/05/09	2014/05/10
淨值	--	--	--	40.520000	40.370000	40.090000	--

日期	2014/05/11	2014/05/12	2014/05/13	2014/05/14	2014/05/15	2014/05/16	2014/05/17
淨值	--	40.210000	40.380000	40.670000	40.930000	40.670000	--

日期	2014/05/18	2014/05/19	2014/05/20	2014/05/21	2014/05/22	2014/05/23	2014/05/24
淨值	--	40.720000	41.080000	40.960000	41.460000	41.550000	--

日期	2014/05/25	2014/05/26	2014/05/27	2014/05/28	2014/05/29	2014/05/30	2014/05/31
淨值	--	41.720000	41.610000	42.160000	42.220000	42.080000	--

日期	2014/06/01	2014/06/02	2014/06/03	2014/06/04	2014/06/05	2014/06/06	2014/06/07
淨值	--	--	42.470000	42.470000	42.600000	42.520000	--

日期	2014/06/08	2014/06/09	2014/06/10	2014/06/11	2014/06/12	2014/06/13	2014/06/14
淨值	--	42.680000	42.950000	43.270000	43.050000	42.970000	--

日期	2014/06/15	2014/06/16	2014/06/17	2014/06/18	2014/06/19	2014/06/20	2014/06/21
淨值	--	43.020000	43.110000	43.100000	43.580000	43.400000	--

日期	2014/06/22	2014/06/23	2014/06/24	2014/06/25	2014/06/26	2014/06/27	2014/06/28
淨值	--	43.210000	43.420000	43.360000	43.840000	43.630000	--

日期	2014/06/29	2014/06/30	2014/07/01	2014/07/02	2014/07/03	2014/07/04	2014/07/05
淨值	--	44.130000	--	44.670000	44.850000	44.870000	--

日期	2014/07/06	2014/07/07	2014/07/08	2014/07/09	2014/07/10	2014/07/11	2014/07/12
淨值	--	44.850000	44.850000	44.360000	44.530000	43.990000	--

日期	2014/07/13	2014/07/14	2014/07/15	2014/07/16	2014/07/17	2014/07/18	2014/07/19
淨值	--	44.340000	44.570000	44.420000	44.270000	44.100000	--

日期	2014/07/20	2014/07/21	2014/07/22	2014/07/23	2014/07/24	2014/07/25	2014/07/26
淨值	--	44.100000	44.590000	44.430000	44.490000	44.300000	--

日期	2014/07/27	2014/07/28	2014/07/29	2014/07/30	2014/07/31	2014/08/01	2014/08/02
淨值	--	44.190000	44.000000	44.260000	43.850000	43.590000	--

日期	2014/08/03	2014/08/04	2014/08/05	2014/08/06	2014/08/07	2014/08/08	2014/08/09
淨值	--	44.100000	43.790000	43.450000	43.160000	42.820000	--

日期	2014/08/10	2014/08/11	2014/08/12	2014/08/13	2014/08/14	2014/08/15	2014/08/16
淨值	--	43.450000	43.510000	43.690000	43.800000	43.810000	--

日期	2014/08/17	2014/08/18	2014/08/19	2014/08/20	2014/08/21	2014/08/22	2014/08/23
淨值	--	43.560000	43.790000	43.840000	43.520000	43.720000	--

日期	2014/08/24	2014/08/25	2014/08/26	2014/08/27	2014/08/28	2014/08/29	2014/08/30
淨值	--	43.830000	43.820000	44.000000	44.040000	44.100000	--

日期	2014/08/31	2014/09/01	2014/09/02	2014/09/03	2014/09/04	2014/09/05	2014/09/06
淨值	--	44.260000	43.890000	43.860000	43.760000	43.590000	--

日期	2014/09/07	2014/09/08	2014/09/09	2014/09/10	2014/09/11	2014/09/12	2014/09/13
淨值	--	--	--	43.370000	43.150000	42.900000	--

日期	2014/09/14	2014/09/15	2014/09/16	2014/09/17	2014/09/18	2014/09/19	2014/09/20
淨值	--	42.770000	42.570000	42.970000	42.990000	43.180000	--

日期	2014/09/21	2014/09/22	2014/09/23	2014/09/24	2014/09/25	2014/09/26	2014/09/27
淨值	--	42.800000	42.580000	42.530000	42.540000	42.480000	--

日期	2014/09/28	2014/09/29	2014/09/30	2014/10/01	2014/10/02	2014/10/03	2014/10/04
淨值	--	42.330000	41.980000	--	--	41.650000	--

日期	2014/10/05	2014/10/06	2014/10/07	2014/10/08	2014/10/09	2014/10/10	2014/10/11
淨值	--	41.950000	41.960000	41.310000	40.980000	40.360000	--

日期	2014/10/12	2014/10/13	2014/10/14	2014/10/15	2014/10/16	2014/10/17	2014/10/18
淨值	--	39.750000	39.720000	39.990000	39.660000	39.040000	--

日期	2014/10/19	2014/10/20	2014/10/21	2014/10/22	2014/10/23	2014/10/24	2014/10/25
淨值	--	40.060000	39.890000	40.670000	40.400000	40.360000	--

日期	2014/10/26	2014/10/27	2014/10/28	2014/10/29	2014/10/30	2014/10/31	2014/11/01
淨值	--	40.450000	40.680000	41.370000	41.330000	41.840000	--

日期	2014/11/02	2014/11/03	2014/11/04	2014/11/05	2014/11/06	2014/11/07	2014/11/08
淨值	--	41.710000	42.100000	41.790000	41.430000	41.410000	--

日期	2014/11/09	2014/11/10	2014/11/11	2014/11/12	2014/11/13	2014/11/14	2014/11/15
淨值	--	41.960000	41.910000	41.860000	41.910000	41.940000	--

日期	2014/11/16	2014/11/17	2014/11/18	2014/11/19	2014/11/20	2014/11/21	2014/11/22
淨值	--	41.340000	41.400000	41.430000	41.630000	41.750000	--

日期	2014/11/23	2014/11/24	2014/11/25	2014/11/26	2014/11/27	2014/11/28	2014/11/29
淨值	--	41.750000	41.930000	42.050000	42.340000	42.430000	--

日期	2014/11/30	2014/12/01	2014/12/02	2014/12/03	2014/12/04	2014/12/05	2014/12/06
淨值	--	42.330000	42.230000	42.320000	42.530000	42.520000	--

日期	2014/12/07	2014/12/08	2014/12/09	2014/12/10	2014/12/11	2014/12/12	2014/12/13
淨值	--	42.480000	42.390000	41.890000	41.640000	41.720000	--

日期	2014/12/14	2014/12/15	2014/12/16	2014/12/17	2014/12/18	2014/12/19	2014/12/20
淨值	--	41.440000	40.970000	40.540000	40.900000	41.550000	--

日期	2014/12/21	2014/12/22	2014/12/23	2014/12/24	2014/12/25	2014/12/26	2014/12/27
淨值	--	41.660000	41.410000	41.690000	--	--	--

日期	2014/12/28	2014/12/29	2014/12/30	2014/12/31	2015/01/01	2015/01/02	2015/01/03
淨值	--	41.870000	41.680000	--	--	--	--

日期	2015/01/04	2015/01/05	2015/01/06	2015/01/07	2015/01/08	2015/01/09	2015/01/10
淨值	--	41.720000	41.110000	41.210000	41.870000	42.010000	--

日期	2015/01/11	2015/01/12	2015/01/13	2015/01/14	2015/01/15	2015/01/16	2015/01/17
淨值	--	42.020000	42.040000	41.860000	42.120000	41.770000	--

日期	2015/01/18	2015/01/19	2015/01/20	2015/01/21	2015/01/22	2015/01/23	2015/01/24
淨值	--	42.010000	42.310000	42.750000	42.660000	43.230000	--

日期	2015/01/25	2015/01/26	2015/01/27	2015/01/28	2015/01/29	2015/01/30	2015/01/31
淨值	--	43.390000	43.750000	43.680000	43.070000	42.840000	--

日期	2015/02/01	2015/02/02	2015/02/03	2015/02/04	2015/02/05	2015/02/06	2015/02/07
淨值	--	42.690000	42.840000	43.310000	43.000000	42.840000	--

日期	2015/02/08	2015/02/09	2015/02/10	2015/02/11	2015/02/12	2015/02/13	2015/02/14
淨值	--	42.740000	42.510000	42.480000	42.490000	42.800000	--

日期	2015/02/15	2015/02/16	2015/02/17	2015/02/18	2015/02/19	2015/02/20	2015/02/21
淨值	--	42.780000	42.780000	--	--	--	--

日期	2015/02/22	2015/02/23	2015/02/24	2015/02/25	2015/02/26	2015/02/27	2015/02/28
淨值	--	43.280000	43.560000	43.900000	43.890000	43.990000	--

日期	2015/03/01	2015/03/02	2015/03/03	2015/03/04	2015/03/05	2015/03/06	2015/03/07
淨值	--	44.130000	44.180000	44.270000	44.190000	44.390000	--

日期	2015/03/08	2015/03/09	2015/03/10	2015/03/11	2015/03/12	2015/03/13	2015/03/14
淨值	--	43.990000	43.690000	43.730000	43.940000	44.230000	--

日期	2015/03/15	2015/03/16	2015/03/17	2015/03/18	2015/03/19	2015/03/20	2015/03/21
淨值	--	44.240000	44.700000	45.380000	45.880000	45.830000	--

日期	2015/03/22	2015/03/23	2015/03/24	2015/03/25	2015/03/26	2015/03/27	2015/03/28
淨值	--	46.320000	46.200000	46.310000	45.350000	45.090000	--

日期	2015/03/29	2015/03/30	2015/03/31	2015/04/01	2015/04/02	2015/04/03	2015/04/04
淨值	--	45.110000	45.290000	45.040000	45.430000	--	--

日期	2015/04/05	2015/04/06	2015/04/07	2015/04/08	2015/04/09	2015/04/10	2015/04/11
淨值	--	--	--	46.160000	46.350000	46.510000	--

日期	2015/04/12	2015/04/13	2015/04/14	2015/04/15	2015/04/16	2015/04/17	2015/04/18
淨值	--	46.900000	46.660000	46.330000	46.840000	46.310000	--

日期	2015/04/19	2015/04/20	2015/04/21	2015/04/22	2015/04/23	2015/04/24	2015/04/25
淨值	--	45.990000	46.270000	46.720000	47.000000	47.230000	--

日期	2015/04/26	2015/04/27	2015/04/28	2015/04/29	2015/04/30	2015/05/01	2015/05/02
淨值	--	47.510000	47.460000	47.270000	46.640000	--	--

日期	2015/05/03	2015/05/04	2015/05/05	2015/05/06	2015/05/07	2015/05/08	2015/05/09
淨值	--	46.410000	--	46.320000	45.850000	45.990000	--

日期	2015/05/10	2015/05/11	2015/05/12	2015/05/13	2015/05/14	2015/05/15	2015/05/16
淨值	--	46.340000	46.280000	46.730000	46.980000	47.140000	--

日期	2015/05/17	2015/05/18	2015/05/19	2015/05/20	2015/05/21	2015/05/22	2015/05/23
淨值	--	47.240000	47.550000	47.430000	47.180000	47.340000	--

日期	2015/05/24	2015/05/25	2015/05/26	2015/05/27	2015/05/28	2015/05/29	2015/05/30
淨值	--	--	47.230000	47.050000	47.190000	47.240000	--

日期	2015/05/31	2015/06/01	2015/06/02	2015/06/03	2015/06/04	2015/06/05	2015/06/06
淨值	--	47.000000	47.030000	46.860000	46.320000	46.110000	--

日期	2015/06/07	2015/06/08	2015/06/09	2015/06/10	2015/06/11	 	 
淨值	--	45.700000	44.960000	45.190000	45.360000	 	 

