日期	2012/11/04	2012/11/05	2012/11/06	2012/11/07	2012/11/08	2012/11/09	2012/11/10
淨值	--	21458.000000	21454.000000	21487.000000	21500.000000	21504.000000	--

日期	2012/11/11	2012/11/12	2012/11/13	2012/11/14	2012/11/15	2012/11/16	2012/11/17
淨值	--	21502.000000	21489.000000	21477.000000	21479.000000	21479.000000	--

日期	2012/11/18	2012/11/19	2012/11/20	2012/11/21	2012/11/22	2012/11/23	2012/11/24
淨值	--	21489.000000	21479.000000	21465.000000	21465.000000	21482.000000	--

日期	2012/11/25	2012/11/26	2012/11/27	2012/11/28	2012/11/29	2012/11/30	2012/12/01
淨值	--	21486.000000	21499.000000	21499.000000	21495.000000	21497.000000	--

日期	2012/12/02	2012/12/03	2012/12/04	2012/12/05	2012/12/06	2012/12/07	2012/12/08
淨值	--	21496.000000	21507.000000	21556.000000	21547.000000	21548.000000	--

日期	2012/12/09	2012/12/10	2012/12/11	2012/12/12	2012/12/13	2012/12/14	2012/12/15
淨值	--	21539.000000	21546.000000	21490.000000	21478.000000	21471.000000	--

日期	2012/12/16	2012/12/17	2012/12/18	2012/12/19	2012/12/20	2012/12/21	2012/12/22
淨值	--	21440.000000	21422.000000	21447.000000	21461.000000	21462.000000	--

日期	2012/12/23	2012/12/24	2012/12/25	2012/12/26	2012/12/27	2012/12/28	2012/12/29
淨值	--	21452.000000	--	--	21401.000000	21402.000000	--

日期	2012/12/30	2012/12/31	2013/01/01	2013/01/02	2013/01/03	2013/01/04	2013/01/05
淨值	--	21408.000000	--	21402.000000	21357.000000	21363.000000	--

日期	2013/01/06	2013/01/07	2013/01/08	2013/01/09	2013/01/10	2013/01/11	2013/01/12
淨值	--	21360.000000	21360.000000	21364.000000	21381.000000	21382.000000	--

日期	2013/01/13	2013/01/14	2013/01/15	2013/01/16	2013/01/17	2013/01/18	2013/01/19
淨值	--	21423.000000	21464.000000	21470.000000	21444.000000	21477.000000	--

日期	2013/01/20	2013/01/21	2013/01/22	2013/01/23	2013/01/24	2013/01/25	2013/01/26
淨值	--	21473.000000	21477.000000	21470.000000	21471.000000	21452.000000	--

日期	2013/01/27	2013/01/28	2013/01/29	2013/01/30	2013/01/31	2013/02/01	2013/02/02
淨值	--	21433.000000	21422.000000	21447.000000	21431.000000	21388.000000	--

日期	2013/02/03	2013/02/04	2013/02/05	2013/02/06	2013/02/07	2013/02/08	2013/02/09
淨值	--	21403.000000	21425.000000	21432.000000	21440.000000	21385.000000	--

日期	2013/02/10	2013/02/11	2013/02/12	2013/02/13	2013/02/14	2013/02/15	2013/02/16
淨值	--	21456.000000	21463.000000	21441.000000	21466.000000	21477.000000	--

日期	2013/02/17	2013/02/18	2013/02/19	2013/02/20	2013/02/21	2013/02/22	2013/02/23
淨值	--	21481.000000	21473.000000	21477.000000	21492.000000	21516.000000	--

日期	2013/02/24	2013/02/25	2013/02/26	2013/02/27	2013/02/28	2013/03/01	2013/03/02
淨值	--	21547.000000	21575.000000	21600.000000	21623.000000	21666.000000	--

日期	2013/03/03	2013/03/04	2013/03/05	2013/03/06	2013/03/07	2013/03/08	2013/03/09
淨值	--	21668.000000	21621.000000	21603.000000	21640.000000	21596.000000	--

日期	2013/03/10	2013/03/11	2013/03/12	2013/03/13	2013/03/14	2013/03/15	2013/03/16
淨值	--	21611.000000	21636.000000	21637.000000	21646.000000	21692.000000	--

日期	2013/03/17	2013/03/18	2013/03/19	2013/03/20	2013/03/21	2013/03/22	2013/03/23
淨值	--	21684.000000	21685.000000	21723.000000	21759.000000	21788.000000	--

日期	2013/03/24	2013/03/25	2013/03/26	2013/03/27	2013/03/28	2013/03/29	2013/03/30
淨值	--	21799.000000	21817.000000	21837.000000	21842.000000	--	--

日期	2013/03/31	2013/04/01	2013/04/02	2013/04/03	2013/04/04	2013/04/05	2013/04/06
淨值	--	--	21812.000000	22005.000000	21956.000000	21934.000000	--

日期	2013/04/07	2013/04/08	2013/04/09	2013/04/10	2013/04/11	2013/04/12	2013/04/13
淨值	--	21844.000000	21724.000000	21750.000000	21626.000000	21556.000000	--

日期	2013/04/14	2013/04/15	2013/04/16	2013/04/17	2013/04/18	2013/04/19	2013/04/20
淨值	--	21640.000000	21606.000000	21659.000000	21727.000000	21679.000000	--

日期	2013/04/21	2013/04/22	2013/04/23	2013/04/24	2013/04/25	2013/04/26	2013/04/27
淨值	--	21714.000000	21690.000000	21702.000000	21691.000000	21692.000000	--

日期	2013/04/28	2013/04/29	2013/04/30	2013/05/01	2013/05/02	2013/05/03	2013/05/04
淨值	--	21677.000000	21710.000000	--	21753.000000	21752.000000	--

日期	2013/05/05	2013/05/06	2013/05/07	2013/05/08	2013/05/09	2013/05/10	2013/05/11
淨值	--	21686.000000	21690.000000	21671.000000	--	21387.000000	--

日期	2013/05/12	2013/05/13	2013/05/14	2013/05/15	2013/05/16	2013/05/17	2013/05/18
淨值	--	21257.000000	21231.000000	21266.000000	21298.000000	21229.000000	--

日期	2013/05/19	2013/05/20	2013/05/21	2013/05/22	2013/05/23	2013/05/24	2013/05/25
淨值	--	--	21171.000000	21247.000000	21223.000000	21260.000000	--

日期	2013/05/26	2013/05/27	2013/05/28	2013/05/29	2013/05/30	2013/05/31	2013/06/01
淨值	--	21168.000000	21132.000000	21205.000000	21258.000000	21373.000000	--

日期	2013/06/02	2013/06/03	2013/06/04	2013/06/05	2013/06/06	2013/06/07	2013/06/08
淨值	--	21257.000000	21274.000000	21312.000000	21326.000000	21327.000000	--

日期	2013/06/09	2013/06/10	2013/06/11	2013/06/12	2013/06/13	2013/06/14	2013/06/15
淨值	--	21256.000000	21223.000000	21235.000000	21293.000000	21272.000000	--

日期	2013/06/16	2013/06/17	2013/06/18	2013/06/19	2013/06/20	2013/06/21	2013/06/22
淨值	--	21300.000000	21297.000000	21238.000000	21179.000000	21159.000000	--

日期	2013/06/23	2013/06/24	2013/06/25	2013/06/26	2013/06/27	2013/06/28	2013/06/29
淨值	--	21203.000000	21217.000000	21271.000000	21266.000000	21198.000000	--

日期	2013/06/30	2013/07/01	2013/07/02	2013/07/03	2013/07/04	2013/07/05	2013/07/06
淨值	--	21182.000000	21186.000000	21222.000000	21231.000000	21179.000000	--

日期	2013/07/07	2013/07/08	2013/07/09	2013/07/10	2013/07/11	2013/07/12	2013/07/13
淨值	--	21204.000000	21238.000000	21299.000000	21302.000000	21302.000000	--

日期	2013/07/14	2013/07/15	2013/07/16	2013/07/17	2013/07/18	2013/07/19	2013/07/20
淨值	--	21292.000000	21311.000000	21325.000000	21325.000000	21354.000000	--

日期	2013/07/21	2013/07/22	2013/07/23	2013/07/24	2013/07/25	2013/07/26	2013/07/27
淨值	--	21356.000000	21357.000000	21320.000000	21340.000000	21342.000000	--

日期	2013/07/28	2013/07/29	2013/07/30	2013/07/31	2013/08/01	2013/08/02	2013/08/03
淨值	--	21337.000000	21342.000000	21342.000000	21314.000000	21366.000000	--

日期	2013/08/04	2013/08/05	2013/08/06	2013/08/07	2013/08/08	2013/08/09	2013/08/10
淨值	--	21337.000000	21378.000000	21390.000000	21400.000000	21409.000000	--

日期	2013/08/11	2013/08/12	2013/08/13	2013/08/14	2013/08/15	2013/08/16	2013/08/17
淨值	--	21441.000000	21404.000000	21399.000000	--	21359.000000	--

日期	2013/08/18	2013/08/19	2013/08/20	2013/08/21	2013/08/22	2013/08/23	2013/08/24
淨值	--	21392.000000	21408.000000	21378.000000	21350.000000	21357.000000	--

日期	2013/08/25	2013/08/26	2013/08/27	2013/08/28	2013/08/29	2013/08/30	2013/08/31
淨值	--	21386.000000	21434.000000	21460.000000	21456.000000	21423.000000	--

日期	2013/09/01	2013/09/02	2013/09/03	2013/09/04	2013/09/05	2013/09/06	2013/09/07
淨值	--	21396.000000	21382.000000	21381.000000	21362.000000	21408.000000	--

日期	2013/09/08	2013/09/09	2013/09/10	2013/09/11	2013/09/12	2013/09/13	2013/09/14
淨值	--	21446.000000	21451.000000	21450.000000	21448.000000	21456.000000	--

日期	2013/09/15	2013/09/16	2013/09/17	2013/09/18	2013/09/19	2013/09/20	2013/09/21
淨值	--	21466.000000	21473.000000	21534.000000	21521.000000	21523.000000	--

日期	2013/09/22	2013/09/23	2013/09/24	2013/09/25	2013/09/26	2013/09/27	2013/09/28
淨值	--	21556.000000	21573.000000	21549.000000	21556.000000	21558.000000	--

日期	2013/09/29	2013/09/30	2013/10/01	2013/10/02	2013/10/03	2013/10/04	2013/10/05
淨值	--	21584.000000	21619.000000	21658.000000	21646.000000	21642.000000	--

日期	2013/10/06	2013/10/07	2013/10/08	2013/10/09	2013/10/10	2013/10/11	2013/10/12
淨值	--	21633.000000	21617.000000	21618.000000	21626.000000	21618.000000	--

日期	2013/10/13	2013/10/14	2013/10/15	2013/10/16	2013/10/17	2013/10/18	2013/10/19
淨值	--	21619.000000	21604.000000	21624.000000	21643.000000	21679.000000	--

日期	2013/10/20	2013/10/21	2013/10/22	2013/10/23	2013/10/24	2013/10/25	2013/10/26
淨值	--	21673.000000	21680.000000	21708.000000	21697.000000	21679.000000	--

日期	2013/10/27	2013/10/28	2013/10/29	2013/10/30	2013/10/31	2013/11/01	2013/11/02
淨值	--	21671.000000	21671.000000	21695.000000	21694.000000	--	--

日期	2013/11/03	2013/11/04	2013/11/05	2013/11/06	2013/11/07	2013/11/08	2013/11/09
淨值	--	21679.000000	21671.000000	21663.000000	21699.000000	21716.000000	--

日期	2013/11/10	2013/11/11	2013/11/12	2013/11/13	2013/11/14	2013/11/15	2013/11/16
淨值	--	21723.000000	21707.000000	21697.000000	21706.000000	21666.000000	--

日期	2013/11/17	2013/11/18	2013/11/19	2013/11/20	2013/11/21	2013/11/22	2013/11/23
淨值	--	21667.000000	21665.000000	21674.000000	21665.000000	21671.000000	--

日期	2013/11/24	2013/11/25	2013/11/26	2013/11/27	2013/11/28	2013/11/29	2013/11/30
淨值	--	21647.000000	21678.000000	21711.000000	21720.000000	21703.000000	--

日期	2013/12/01	2013/12/02	2013/12/03	2013/12/04	2013/12/05	2013/12/06	2013/12/07
淨值	--	21693.000000	21668.000000	21675.000000	21680.000000	21640.000000	--

日期	2013/12/08	2013/12/09	2013/12/10	2013/12/11	2013/12/12	2013/12/13	2013/12/14
淨值	--	21660.000000	21650.000000	21642.000000	21643.000000	21615.000000	--

日期	2013/12/15	2013/12/16	2013/12/17	2013/12/18	2013/12/19	2013/12/20	2013/12/21
淨值	--	21609.000000	21636.000000	21672.000000	21665.000000	21649.000000	--

日期	2013/12/22	2013/12/23	2013/12/24	2013/12/25	2013/12/26	2013/12/27	2013/12/28
淨值	--	21650.000000	21657.000000	--	--	21619.000000	--

日期	2013/12/29	2013/12/30	2013/12/31	2014/01/01	2014/01/02	2014/01/03	2014/01/04
淨值	--	21576.000000	21576.000000	--	21575.000000	21576.000000	--

日期	2014/01/05	2014/01/06	2014/01/07	2014/01/08	2014/01/09	2014/01/10	2014/01/11
淨值	--	21597.000000	21627.000000	21628.000000	21637.000000	21644.000000	--

日期	2014/01/12	2014/01/13	2014/01/14	2014/01/15	2014/01/16	2014/01/17	2014/01/18
淨值	--	21645.000000	21696.000000	21677.000000	21667.000000	21655.000000	--

日期	2014/01/19	2014/01/20	2014/01/21	2014/01/22	2014/01/23	2014/01/24	2014/01/25
淨值	--	21660.000000	21643.000000	21646.000000	21688.000000	21743.000000	--

日期	2014/01/26	2014/01/27	2014/01/28	2014/01/29	2014/01/30	2014/01/31	2014/02/01
淨值	--	21729.000000	21719.000000	21706.000000	21731.000000	21733.000000	--

日期	2014/02/02	2014/02/03	2014/02/04	2014/02/05	2014/02/06	2014/02/07	2014/02/08
淨值	--	21745.000000	21757.000000	21787.000000	21774.000000	21747.000000	--

日期	2014/02/09	2014/02/10	2014/02/11	2014/02/12	2014/02/13	2014/02/14	2014/02/15
淨值	--	21735.000000	21735.000000	21722.000000	21744.000000	21763.000000	--

日期	2014/02/16	2014/02/17	2014/02/18	2014/02/19	2014/02/20	2014/02/21	2014/02/22
淨值	--	21755.000000	21753.000000	21732.000000	21747.000000	21735.000000	--

日期	2014/02/23	2014/02/24	2014/02/25	2014/02/26	2014/02/27	2014/02/28	2014/03/01
淨值	--	21740.000000	21761.000000	21758.000000	21752.000000	21763.000000	--

日期	2014/03/02	2014/03/03	2014/03/04	2014/03/05	2014/03/06	2014/03/07	2014/03/08
淨值	--	21787.000000	21789.000000	21764.000000	21755.000000	21729.000000	--

日期	2014/03/09	2014/03/10	2014/03/11	2014/03/12	2014/03/13	2014/03/14	2014/03/15
淨值	--	21732.000000	21720.000000	21714.000000	21690.000000	21706.000000	--

日期	2014/03/16	2014/03/17	2014/03/18	2014/03/19	2014/03/20	2014/03/21	2014/03/22
淨值	--	21706.000000	21704.000000	21718.000000	21739.000000	21739.000000	--

日期	2014/03/23	2014/03/24	2014/03/25	2014/03/26	2014/03/27	2014/03/28	2014/03/29
淨值	--	21739.000000	21728.000000	21711.000000	21708.000000	21708.000000	--

日期	2014/03/30	2014/03/31	2014/04/01	2014/04/02	2014/04/03	2014/04/04	2014/04/05
淨值	--	21693.000000	21733.000000	21724.000000	21699.000000	21701.000000	--

日期	2014/04/06	2014/04/07	2014/04/08	2014/04/09	2014/04/10	2014/04/11	2014/04/12
淨值	--	21736.000000	21715.000000	21713.000000	21718.000000	21724.000000	--

日期	2014/04/13	2014/04/14	2014/04/15	2014/04/16	2014/04/17	2014/04/18	2014/04/19
淨值	--	21722.000000	21722.000000	21718.000000	21725.000000	--	--

日期	2014/04/20	2014/04/21	2014/04/22	2014/04/23	2014/04/24	2014/04/25	2014/04/26
淨值	--	--	21723.000000	21714.000000	21712.000000	21707.000000	--

日期	2014/04/27	2014/04/28	2014/04/29	2014/04/30	2014/05/01	2014/05/02	2014/05/03
淨值	--	21711.000000	21711.000000	21703.000000	--	21718.000000	--

日期	2014/05/04	2014/05/05	2014/05/06	2014/05/07	2014/05/08	2014/05/09	2014/05/10
淨值	--	21718.000000	21718.000000	21731.000000	21729.000000	21723.000000	--

日期	2014/05/11	2014/05/12	2014/05/13	2014/05/14	2014/05/15	2014/05/16	2014/05/17
淨值	--	21708.000000	21704.000000	21712.000000	21725.000000	21737.000000	--

日期	2014/05/18	2014/05/19	2014/05/20	2014/05/21	2014/05/22	2014/05/23	2014/05/24
淨值	--	21733.000000	21733.000000	21734.000000	21728.000000	21732.000000	--

日期	2014/05/25	2014/05/26	2014/05/27	2014/05/28	2014/05/29	2014/05/30	2014/05/31
淨值	--	21736.000000	21729.000000	21739.000000	--	21743.000000	--

日期	2014/06/01	2014/06/02	2014/06/03	2014/06/04	2014/06/05	2014/06/06	2014/06/07
淨值	--	21732.000000	21733.000000	21730.000000	21716.000000	21729.000000	--

日期	2014/06/08	2014/06/09	2014/06/10	2014/06/11	2014/06/12	2014/06/13	2014/06/14
淨值	--	--	21736.000000	21719.000000	21730.000000	21729.000000	--

日期	2014/06/15	2014/06/16	2014/06/17	2014/06/18	2014/06/19	2014/06/20	2014/06/21
淨值	--	21735.000000	21746.000000	21737.000000	21725.000000	21732.000000	--

日期	2014/06/22	2014/06/23	2014/06/24	2014/06/25	2014/06/26	2014/06/27	2014/06/28
淨值	--	--	21746.000000	21757.000000	21772.000000	21790.000000	--

日期	2014/06/29	2014/06/30	2014/07/01	2014/07/02	2014/07/03	2014/07/04	2014/07/05
淨值	--	21779.000000	21784.000000	21784.000000	21777.000000	21768.000000	--

日期	2014/07/06	2014/07/07	2014/07/08	2014/07/09	2014/07/10	2014/07/11	2014/07/12
淨值	--	21764.000000	21774.000000	21782.000000	21779.000000	21784.000000	--

日期	2014/07/13	2014/07/14	2014/07/15	2014/07/16	2014/07/17	2014/07/18	2014/07/19
淨值	--	21784.000000	21790.000000	21782.000000	21799.000000	21794.000000	--

日期	2014/07/20	2014/07/21	2014/07/22	2014/07/23	2014/07/24	2014/07/25	2014/07/26
淨值	--	21794.000000	21788.000000	21791.000000	21807.000000	21799.000000	--

日期	2014/07/27	2014/07/28	2014/07/29	2014/07/30	2014/07/31	2014/08/01	2014/08/02
淨值	--	21806.000000	21800.000000	21799.000000	21792.000000	21790.000000	--

日期	2014/08/03	2014/08/04	2014/08/05	2014/08/06	2014/08/07	2014/08/08	2014/08/09
淨值	--	21795.000000	21803.000000	21803.000000	21794.000000	21812.000000	--

日期	2014/08/10	2014/08/11	2014/08/12	2014/08/13	2014/08/14	2014/08/15	2014/08/16
淨值	--	21801.000000	21804.000000	21810.000000	21818.000000	--	--

日期	2014/08/17	2014/08/18	2014/08/19	2014/08/20	2014/08/21	2014/08/22	2014/08/23
淨值	--	21823.000000	21826.000000	21806.000000	21786.000000	21802.000000	--

日期	2014/08/24	2014/08/25	2014/08/26	2014/08/27	2014/08/28	2014/08/29	2014/08/30
淨值	--	21814.000000	21828.000000	21829.000000	21839.000000	21833.000000	--

日期	2014/08/31	2014/09/01	2014/09/02	2014/09/03	2014/09/04	2014/09/05	2014/09/06
淨值	--	21834.000000	21821.000000	21815.000000	21812.000000	21798.000000	--

日期	2014/09/07	2014/09/08	2014/09/09	2014/09/10	2014/09/11	2014/09/12	2014/09/13
淨值	--	21805.000000	21808.000000	21789.000000	21754.000000	21744.000000	--

日期	2014/09/14	2014/09/15	2014/09/16	2014/09/17	2014/09/18	2014/09/19	2014/09/20
淨值	--	21745.000000	21739.000000	21767.000000	21751.000000	21751.000000	--

日期	2014/09/21	2014/09/22	2014/09/23	2014/09/24	2014/09/25	2014/09/26	2014/09/27
淨值	--	21782.000000	21782.000000	21808.000000	21821.000000	21838.000000	--

日期	2014/09/28	2014/09/29	2014/09/30	2014/10/01	2014/10/02	2014/10/03	2014/10/04
淨值	--	21832.000000	21841.000000	21835.000000	21830.000000	21835.000000	--

日期	2014/10/05	2014/10/06	2014/10/07	2014/10/08	2014/10/09	2014/10/10	2014/10/11
淨值	--	21832.000000	21840.000000	21849.000000	21871.000000	21847.000000	--

日期	2014/10/12	2014/10/13	2014/10/14	2014/10/15	2014/10/16	2014/10/17	2014/10/18
淨值	--	21847.000000	21848.000000	21861.000000	21870.000000	21887.000000	--

日期	2014/10/19	2014/10/20	2014/10/21	2014/10/22	2014/10/23	2014/10/24	2014/10/25
淨值	--	21863.000000	21879.000000	21878.000000	21876.000000	21892.000000	--

日期	2014/10/26	2014/10/27	2014/10/28	2014/10/29	2014/10/30	2014/10/31	2014/11/01
淨值	--	21891.000000	21894.000000	21894.000000	21877.000000	21912.000000	--

日期	2014/11/02	2014/11/03	2014/11/04	2014/11/05	2014/11/06	2014/11/07	2014/11/08
淨值	--	21912.000000	22035.000000	21985.000000	21962.000000	21950.000000	--

日期	2014/11/09	2014/11/10	2014/11/11	2014/11/12	2014/11/13	2014/11/14	2014/11/15
淨值	--	21974.000000	21951.000000	21877.000000	21907.000000	21963.000000	--

日期	2014/11/16	2014/11/17	2014/11/18	2014/11/19	2014/11/20	2014/11/21	2014/11/22
淨值	--	21987.000000	21920.000000	21986.000000	22007.000000	22003.000000	--

日期	2014/11/23	2014/11/24	2014/11/25	2014/11/26	2014/11/27	2014/11/28	2014/11/29
淨值	--	22003.000000	22016.000000	22037.000000	22063.000000	22067.000000	--

日期	2014/11/30	2014/12/01	2014/12/02	2014/12/03	2014/12/04	2014/12/05	2014/12/06
淨值	--	22082.000000	22086.000000	22102.000000	22090.000000	22078.000000	--

日期	2014/12/07	2014/12/08	2014/12/09	2014/12/10	2014/12/11	2014/12/12	2014/12/13
淨值	--	22054.000000	22102.000000	22132.000000	22134.000000	22129.000000	--

日期	2014/12/14	2014/12/15	2014/12/16	2014/12/17	2014/12/18	2014/12/19	2014/12/20
淨值	--	22159.000000	22185.000000	22205.000000	22234.000000	22238.000000	--

日期	2014/12/21	2014/12/22	2014/12/23	2014/12/24	2014/12/25	2014/12/26	2014/12/27
淨值	--	22267.000000	22267.000000	22273.000000	--	--	--

日期	2014/12/28	2014/12/29	2014/12/30	2014/12/31	2015/01/01	2015/01/02	2015/01/03
淨值	--	22305.000000	22325.000000	22325.000000	--	22324.000000	--

日期	2015/01/04	2015/01/05	2015/01/06	2015/01/07	2015/01/08	2015/01/09	2015/01/10
淨值	--	22329.000000	22443.000000	22456.000000	22499.000000	22471.000000	--

日期	2015/01/11	2015/01/12	2015/01/13	2015/01/14	2015/01/15	2015/01/16	2015/01/17
淨值	--	22471.000000	22491.000000	22520.000000	22525.000000	22540.000000	--

日期	2015/01/18	2015/01/19	2015/01/20	2015/01/21	2015/01/22	2015/01/23	2015/01/24
淨值	--	22575.000000	22587.000000	22523.000000	22329.000000	22350.000000	--

日期	2015/01/25	2015/01/26	2015/01/27	2015/01/28	2015/01/29	2015/01/30	2015/01/31
淨值	--	22315.000000	22314.000000	22291.000000	22304.000000	22312.000000	--

日期	2015/02/01	2015/02/02	2015/02/03	2015/02/04	2015/02/05	2015/02/06	2015/02/07
淨值	--	22312.000000	22216.000000	22124.000000	22165.000000	22210.000000	--

日期	2015/02/08	2015/02/09	2015/02/10	2015/02/11	2015/02/12	2015/02/13	2015/02/14
淨值	--	22153.000000	22072.000000	22072.000000	22062.000000	22002.000000	--

日期	2015/02/15	2015/02/16	2015/02/17	2015/02/18	2015/02/19	2015/02/20	2015/02/21
淨值	--	21927.000000	22008.000000	22009.000000	22050.000000	22040.000000	--

日期	2015/02/22	2015/02/23	2015/02/24	2015/02/25	2015/02/26	2015/02/27	2015/02/28
淨值	--	22057.000000	22074.000000	22147.000000	22136.000000	22131.000000	--

日期	2015/03/01	2015/03/02	2015/03/03	2015/03/04	2015/03/05	2015/03/06	2015/03/07
淨值	--	22114.000000	22045.000000	22015.000000	22063.000000	22102.000000	--

日期	2015/03/08	2015/03/09	2015/03/10	2015/03/11	2015/03/12	2015/03/13	2015/03/14
淨值	--	22010.000000	21937.000000	21998.000000	22061.000000	22017.000000	--

日期	2015/03/15	2015/03/16	2015/03/17	2015/03/18	2015/03/19	2015/03/20	2015/03/21
淨值	--	22014.000000	22034.000000	22145.000000	22287.000000	22242.000000	--

日期	2015/03/22	2015/03/23	2015/03/24	2015/03/25	2015/03/26	2015/03/27	2015/03/28
淨值	--	22248.000000	22272.000000	22276.000000	22290.000000	22157.000000	--

日期	2015/03/29	2015/03/30	2015/03/31	2015/04/01	2015/04/02	2015/04/03	2015/04/04
淨值	--	22161.000000	22153.000000	22189.000000	22251.000000	--	--

日期	2015/04/05	2015/04/06	2015/04/07	2015/04/08	2015/04/09	2015/04/10	2015/04/11
淨值	--	--	22163.000000	22163.000000	22174.000000	22180.000000	--

日期	2015/04/12	2015/04/13	2015/04/14	2015/04/15	2015/04/16	2015/04/17	2015/04/18
淨值	--	22180.000000	22215.000000	22230.000000	22248.000000	22298.000000	--

日期	2015/04/19	2015/04/20	2015/04/21	2015/04/22	2015/04/23	2015/04/24	2015/04/25
淨值	--	22286.000000	22286.000000	22283.000000	22261.000000	22291.000000	--

日期	2015/04/26	2015/04/27	2015/04/28	2015/04/29	2015/04/30	2015/05/01	2015/05/02
淨值	--	22272.000000	22268.000000	22268.000000	22220.000000	--	--

日期	2015/05/03	2015/05/04	2015/05/05	2015/05/06	2015/05/07	2015/05/08	2015/05/09
淨值	--	22158.000000	22158.000000	22158.000000	22036.000000	22064.000000	--

日期	2015/05/10	2015/05/11	2015/05/12	2015/05/13	2015/05/14	2015/05/15	2015/05/16
淨值	--	22093.000000	21990.000000	21983.000000	--	22092.000000	--

日期	2015/05/17	2015/05/18	2015/05/19	2015/05/20	2015/05/21	2015/05/22	2015/05/23
淨值	--	22136.000000	22127.000000	22087.000000	22053.000000	22038.000000	--

日期	2015/05/24	2015/05/25	2015/05/26	2015/05/27	2015/05/28	2015/05/29	2015/05/30
淨值	--	--	22019.000000	22074.000000	22050.000000	22058.000000	--

