日期	2012/10/21	2012/10/22	2012/10/23	2012/10/24	2012/10/25	2012/10/26	2012/10/27
淨值	--	2712.370000	2703.210000	2702.890000	2701.650000	2704.050000	--

日期	2012/10/28	2012/10/29	2012/10/30	2012/10/31	2012/11/01	2012/11/02	2012/11/03
淨值	--	2704.400000	2707.120000	2707.780000	--	2713.530000	--

日期	2012/11/04	2012/11/05	2012/11/06	2012/11/07	2012/11/08	2012/11/09	2012/11/10
淨值	--	2710.520000	2719.410000	2705.150000	2695.320000	2699.370000	--

日期	2012/11/11	2012/11/12	2012/11/13	2012/11/14	2012/11/15	2012/11/16	2012/11/17
淨值	--	2698.670000	2693.480000	2687.450000	2690.610000	2686.150000	--

日期	2012/11/18	2012/11/19	2012/11/20	2012/11/21	2012/11/22	2012/11/23	2012/11/24
淨值	--	2695.500000	2697.270000	2702.690000	2699.570000	2713.340000	--

日期	2012/11/25	2012/11/26	2012/11/27	2012/11/28	2012/11/29	2012/11/30	2012/12/01
淨值	--	2708.840000	2712.510000	2712.580000	2724.250000	2715.200000	--

日期	2012/12/02	2012/12/03	2012/12/04	2012/12/05	2012/12/06	2012/12/07	2012/12/08
淨值	--	2713.400000	2724.350000	2717.150000	2724.920000	2723.830000	--

日期	2012/12/09	2012/12/10	2012/12/11	2012/12/12	2012/12/13	2012/12/14	2012/12/15
淨值	--	2725.120000	2729.880000	2728.760000	2723.830000	2722.660000	--

日期	2012/12/16	2012/12/17	2012/12/18	2012/12/19	2012/12/20	2012/12/21	2012/12/22
淨值	--	2726.630000	2731.200000	2730.470000	2732.420000	2728.290000	--

日期	2012/12/23	2012/12/24	2012/12/25	2012/12/26	2012/12/27	2012/12/28	2012/12/29
淨值	--	2724.890000	--	--	2729.570000	2714.950000	--

日期	2012/12/30	2012/12/31	2013/01/01	2013/01/02	2013/01/03	2013/01/04	2013/01/05
淨值	--	2727.000000	--	2738.780000	2740.010000	2738.210000	--

日期	2013/01/06	2013/01/07	2013/01/08	2013/01/09	2013/01/10	2013/01/11	2013/01/12
淨值	--	2729.850000	2738.780000	2736.750000	2739.980000	2741.380000	--

日期	2013/01/13	2013/01/14	2013/01/15	2013/01/16	2013/01/17	2013/01/18	2013/01/19
淨值	--	2747.030000	2745.340000	2744.830000	2752.020000	2753.070000	--

日期	2013/01/20	2013/01/21	2013/01/22	2013/01/23	2013/01/24	2013/01/25	2013/01/26
淨值	--	2748.350000	2753.370000	2754.460000	2758.470000	2758.010000	--

日期	2013/01/27	2013/01/28	2013/01/29	2013/01/30	2013/01/31	2013/02/01	2013/02/02
淨值	--	2749.790000	2758.720000	2750.590000	2750.290000	2759.940000	--

日期	2013/02/03	2013/02/04	2013/02/05	2013/02/06	2013/02/07	2013/02/08	2013/02/09
淨值	--	2751.990000	2748.310000	2750.100000	2753.940000	2758.550000	--

日期	2013/02/10	2013/02/11	2013/02/12	2013/02/13	2013/02/14	2013/02/15	2013/02/16
淨值	--	2755.320000	2752.200000	2755.110000	2757.100000	2754.540000	--

日期	2013/02/17	2013/02/18	2013/02/19	2013/02/20	2013/02/21	2013/02/22	2013/02/23
淨值	--	2749.170000	2755.780000	2751.440000	2746.860000	2747.680000	--

日期	2013/02/24	2013/02/25	2013/02/26	2013/02/27	2013/02/28	2013/03/01	2013/03/02
淨值	--	2740.750000	2744.490000	2758.540000	2761.260000	2755.390000	--

日期	2013/03/03	2013/03/04	2013/03/05	2013/03/06	2013/03/07	2013/03/08	2013/03/09
淨值	--	2759.180000	2765.240000	2764.280000	2762.950000	2761.480000	--

日期	2013/03/10	2013/03/11	2013/03/12	2013/03/13	2013/03/14	2013/03/15	2013/03/16
淨值	--	2763.820000	2769.700000	2763.710000	2768.170000	2771.270000	--

日期	2013/03/17	2013/03/18	2013/03/19	2013/03/20	2013/03/21	2013/03/22	2013/03/23
淨值	--	2767.870000	2773.180000	2770.400000	2767.110000	2771.990000	--

日期	2013/03/24	2013/03/25	2013/03/26	2013/03/27	2013/03/28	2013/03/29	2013/03/30
淨值	--	2775.990000	2774.810000	2775.930000	2784.090000	--	--

日期	2013/03/31	2013/04/01	2013/04/02	2013/04/03	2013/04/04	2013/04/05	2013/04/06
淨值	--	--	2778.700000	2775.690000	2778.060000	2785.890000	--

日期	2013/04/07	2013/04/08	2013/04/09	2013/04/10	2013/04/11	2013/04/12	2013/04/13
淨值	--	2786.720000	2783.400000	2788.530000	2794.150000	2792.440000	--

日期	2013/04/14	2013/04/15	2013/04/16	2013/04/17	2013/04/18	2013/04/19	2013/04/20
淨值	--	2778.220000	2785.220000	2775.750000	2772.740000	2776.880000	--

日期	2013/04/21	2013/04/22	2013/04/23	2013/04/24	2013/04/25	2013/04/26	2013/04/27
淨值	--	2780.750000	2794.740000	2792.400000	2797.150000	2805.360000	--

日期	2013/04/28	2013/04/29	2013/04/30	2013/05/01	2013/05/02	2013/05/03	2013/05/04
淨值	--	2811.260000	2810.680000	--	2812.600000	2818.950000	--

日期	2013/05/05	2013/05/06	2013/05/07	2013/05/08	2013/05/09	2013/05/10	2013/05/11
淨值	--	2818.850000	2817.350000	2823.730000	--	2816.480000	--

日期	2013/05/12	2013/05/13	2013/05/14	2013/05/15	2013/05/16	2013/05/17	2013/05/18
淨值	--	2816.340000	2813.230000	2821.530000	2823.980000	2825.430000	--

日期	2013/05/19	2013/05/20	2013/05/21	2013/05/22	2013/05/23	2013/05/24	2013/05/25
淨值	--	--	2820.300000	2812.360000	2804.270000	2805.090000	--

日期	2013/05/26	2013/05/27	2013/05/28	2013/05/29	2013/05/30	2013/05/31	2013/06/01
淨值	--	2804.170000	2799.630000	2793.480000	2795.870000	2784.190000	--

日期	2013/06/02	2013/06/03	2013/06/04	2013/06/05	2013/06/06	2013/06/07	2013/06/08
淨值	--	2786.540000	2783.710000	2774.130000	2779.180000	2784.660000	--

日期	2013/06/09	2013/06/10	2013/06/11	2013/06/12	2013/06/13	2013/06/14	2013/06/15
淨值	--	2782.150000	2781.500000	2771.580000	2779.940000	2788.800000	--

日期	2013/06/16	2013/06/17	2013/06/18	2013/06/19	2013/06/20	2013/06/21	2013/06/22
淨值	--	2789.420000	2795.720000	2780.470000	2744.380000	2737.890000	--

日期	2013/06/23	2013/06/24	2013/06/25	2013/06/26	2013/06/27	2013/06/28	2013/06/29
淨值	--	2721.860000	2728.260000	2738.140000	2748.700000	2752.370000	--

日期	2013/06/30	2013/07/01	2013/07/02	2013/07/03	2013/07/04	2013/07/05	2013/07/06
淨值	--	2757.370000	2751.500000	2750.900000	2752.620000	2746.700000	--

日期	2013/07/07	2013/07/08	2013/07/09	2013/07/10	2013/07/11	2013/07/12	2013/07/13
淨值	--	2751.480000	2759.440000	2762.290000	2781.550000	2787.600000	--

日期	2013/07/14	2013/07/15	2013/07/16	2013/07/17	2013/07/18	2013/07/19	2013/07/20
淨值	--	2784.630000	2786.340000	2789.450000	2792.380000	2795.680000	--

日期	2013/07/21	2013/07/22	2013/07/23	2013/07/24	2013/07/25	2013/07/26	2013/07/27
淨值	--	2806.990000	2800.620000	2794.810000	2792.930000	2799.700000	--

日期	2013/07/28	2013/07/29	2013/07/30	2013/07/31	2013/08/01	2013/08/02	2013/08/03
淨值	--	2790.370000	2791.710000	2791.010000	2796.480000	2803.930000	--

日期	2013/08/04	2013/08/05	2013/08/06	2013/08/07	2013/08/08	2013/08/09	2013/08/10
淨值	--	2801.120000	2803.690000	2796.880000	2802.080000	2800.700000	--

日期	2013/08/11	2013/08/12	2013/08/13	2013/08/14	2013/08/15	2013/08/16	2013/08/17
淨值	--	2799.430000	2795.010000	2793.150000	--	2775.960000	--

日期	2013/08/18	2013/08/19	2013/08/20	2013/08/21	2013/08/22	2013/08/23	2013/08/24
淨值	--	2774.420000	2773.800000	2765.030000	2765.890000	2772.460000	--

日期	2013/08/25	2013/08/26	2013/08/27	2013/08/28	2013/08/29	2013/08/30	2013/08/31
淨值	--	2770.740000	2764.320000	2761.340000	2763.800000	2759.830000	--

日期	2013/09/01	2013/09/02	2013/09/03	2013/09/04	2013/09/05	2013/09/06	2013/09/07
淨值	--	2760.720000	2759.510000	2763.640000	2759.020000	2765.210000	--

日期	2013/09/08	2013/09/09	2013/09/10	2013/09/11	2013/09/12	2013/09/13	2013/09/14
淨值	--	2775.460000	2783.340000	2783.960000	2790.410000	2787.380000	--

日期	2013/09/15	2013/09/16	2013/09/17	2013/09/18	2013/09/19	2013/09/20	2013/09/21
淨值	--	2796.760000	2798.050000	2809.320000	2815.620000	2809.860000	--

日期	2013/09/22	2013/09/23	2013/09/24	2013/09/25	2013/09/26	2013/09/27	2013/09/28
淨值	--	2813.750000	2810.840000	2811.940000	2817.210000	2813.170000	--

日期	2013/09/29	2013/09/30	2013/10/01	2013/10/02	2013/10/03	2013/10/04	2013/10/05
淨值	--	2813.600000	2818.520000	2819.780000	2811.670000	2812.690000	--

日期	2013/10/06	2013/10/07	2013/10/08	2013/10/09	2013/10/10	2013/10/11	2013/10/12
淨值	--	2808.350000	2800.540000	2804.130000	2815.900000	2816.460000	--

日期	2013/10/13	2013/10/14	2013/10/15	2013/10/16	2013/10/17	2013/10/18	2013/10/19
淨值	--	2824.880000	2818.570000	2821.300000	2835.410000	2842.020000	--

日期	2013/10/20	2013/10/21	2013/10/22	2013/10/23	2013/10/24	2013/10/25	2013/10/26
淨值	--	2840.420000	2849.860000	2848.350000	2848.830000	2855.130000	--

日期	2013/10/27	2013/10/28	2013/10/29	2013/10/30	2013/10/31	2013/11/01	2013/11/02
淨值	--	2855.910000	2853.600000	2851.720000	2846.980000	N/A	--

日期	2013/11/03	2013/11/04	2013/11/05	2013/11/06	2013/11/07	2013/11/08	2013/11/09
淨值	--	2845.380000	2840.300000	2844.970000	2836.230000	2835.510000	--

日期	2013/11/10	2013/11/11	2013/11/12	2013/11/13	2013/11/14	2013/11/15	2013/11/16
淨值	--	2837.040000	2833.000000	2845.540000	2854.050000	2852.480000	--

日期	2013/11/17	2013/11/18	2013/11/19	2013/11/20	2013/11/21	2013/11/22	2013/11/23
淨值	--	2859.300000	2849.280000	2851.140000	2851.450000	2850.760000	--

日期	2013/11/24	2013/11/25	2013/11/26	2013/11/27	2013/11/28	2013/11/29	2013/11/30
淨值	--	2850.650000	2858.960000	2853.760000	2855.670000	2855.870000	--

日期	2013/12/01	2013/12/02	2013/12/03	2013/12/04	2013/12/05	2013/12/06	2013/12/07
淨值	--	2848.570000	2850.610000	2832.740000	2831.820000	2845.030000	--

日期	2013/12/08	2013/12/09	2013/12/10	2013/12/11	2013/12/12	2013/12/13	2013/12/14
淨值	--	2844.480000	2845.270000	2834.220000	2827.400000	2827.260000	--

日期	2013/12/15	2013/12/16	2013/12/17	2013/12/18	2013/12/19	2013/12/20	2013/12/21
淨值	--	2839.420000	2832.570000	2842.700000	2838.630000	2852.560000	--

日期	2013/12/22	2013/12/23	2013/12/24	2013/12/25	2013/12/26	2013/12/27	2013/12/28
淨值	--	2852.010000	2850.930000	--	--	2855.550000	--

日期	2013/12/29	2013/12/30	2013/12/31	2014/01/01	2014/01/02	2014/01/03	2014/01/04
淨值	--	2858.640000	2859.480000	N/A	2851.890000	2851.670000	--

日期	2014/01/05	2014/01/06	2014/01/07	2014/01/08	2014/01/09	2014/01/10	2014/01/11
淨值	--	2850.250000	2856.980000	2860.710000	2854.760000	2865.530000	--

日期	2014/01/12	2014/01/13	2014/01/14	2014/01/15	2014/01/16	2014/01/17	2014/01/18
淨值	--	2862.190000	2864.740000	2869.790000	2874.820000	2869.570000	--

日期	2014/01/19	2014/01/20	2014/01/21	2014/01/22	2014/01/23	2014/01/24	2014/01/25
淨值	--	2869.600000	2870.500000	2867.680000	2866.970000	2839.260000	--

日期	2014/01/26	2014/01/27	2014/01/28	2014/01/29	2014/01/30	2014/01/31	2014/02/01
淨值	--	2831.090000	2838.660000	2835.470000	2838.970000	2841.320000	--

日期	2014/02/02	2014/02/03	2014/02/04	2014/02/05	2014/02/06	2014/02/07	2014/02/08
淨值	--	2820.150000	2823.770000	2819.450000	2829.620000	2842.340000	--

日期	2014/02/09	2014/02/10	2014/02/11	2014/02/12	2014/02/13	2014/02/14	2014/02/15
淨值	--	2844.250000	2852.850000	2853.670000	2859.110000	2859.940000	--

日期	2014/02/16	2014/02/17	2014/02/18	2014/02/19	2014/02/20	2014/02/21	2014/02/22
淨值	--	2870.020000	2869.410000	2865.220000	2866.090000	2869.940000	--

日期	2014/02/23	2014/02/24	2014/02/25	2014/02/26	2014/02/27	2014/02/28	2014/03/01
淨值	--	2875.740000	2884.290000	2886.510000	2882.720000	2891.860000	--

日期	2014/03/02	2014/03/03	2014/03/04	2014/03/05	2014/03/06	2014/03/07	2014/03/08
淨值	--	2876.660000	2893.070000	2890.150000	2890.470000	2882.950000	--

日期	2014/03/09	2014/03/10	2014/03/11	2014/03/12	2014/03/13	2014/03/14	2014/03/15
淨值	--	2880.560000	2882.430000	2879.080000	2866.890000	2861.660000	--

日期	2014/03/16	2014/03/17	2014/03/18	2014/03/19	2014/03/20	2014/03/21	2014/03/22
淨值	--	2867.080000	2876.560000	2867.680000	2870.020000	2871.410000	--

日期	2014/03/23	2014/03/24	2014/03/25	2014/03/26	2014/03/27	2014/03/28	2014/03/29
淨值	--	2868.730000	2880.870000	2876.960000	2879.760000	2885.300000	--

日期	2014/03/30	2014/03/31	2014/04/01	2014/04/02	2014/04/03	2014/04/04	2014/04/05
淨值	--	2899.610000	2900.570000	2905.500000	2900.860000	2899.750000	--

日期	2014/04/06	2014/04/07	2014/04/08	2014/04/09	2014/04/10	2014/04/11	2014/04/12
淨值	--	2888.670000	2893.410000	2898.770000	2893.120000	2881.330000	--

日期	2014/04/13	2014/04/14	2014/04/15	2014/04/16	2014/04/17	2014/04/18	2014/04/19
淨值	--	2883.720000	2885.020000	2895.290000	2894.960000	--	--

日期	2014/04/20	2014/04/21	2014/04/22	2014/04/23	2014/04/24	2014/04/25	2014/04/26
淨值	--	--	2902.360000	2905.720000	2901.040000	2894.840000	--

日期	2014/04/27	2014/04/28	2014/04/29	2014/04/30	2014/05/01	2014/05/02	2014/05/03
淨值	--	2897.030000	2901.130000	2906.060000	--	2910.670000	--

日期	2014/05/04	2014/05/05	2014/05/06	2014/05/07	2014/05/08	2014/05/09	2014/05/10
淨值	--	2909.080000	2904.730000	2908.250000	2912.990000	2912.910000	--

日期	2014/05/11	2014/05/12	2014/05/13	2014/05/14	2014/05/15	2014/05/16	2014/05/17
淨值	--	2919.800000	2926.230000	2929.890000	2924.800000	2925.160000	--

日期	2014/05/18	2014/05/19	2014/05/20	2014/05/21	2014/05/22	2014/05/23	2014/05/24
淨值	--	2926.240000	2922.570000	2927.290000	2929.300000	2936.130000	--

日期	2014/05/25	2014/05/26	2014/05/27	2014/05/28	2014/05/29	2014/05/30	2014/05/31
淨值	--	2937.410000	2942.080000	2947.510000	--	2948.980000	--

日期	2014/06/01	2014/06/02	2014/06/03	2014/06/04	2014/06/05	2014/06/06	2014/06/07
淨值	--	2947.660000	2943.510000	2943.040000	2950.450000	2958.080000	--

日期	2014/06/08	2014/06/09	2014/06/10	2014/06/11	2014/06/12	2014/06/13	2014/06/14
淨值	--	--	2958.920000	2959.620000	2954.790000	2955.460000	--

日期	2014/06/15	2014/06/16	2014/06/17	2014/06/18	2014/06/19	2014/06/20	2014/06/21
淨值	--	2954.310000	2951.770000	2959.820000	2963.800000	2964.710000	--

日期	2014/06/22	2014/06/23	2014/06/24	2014/06/25	2014/06/26	2014/06/27	2014/06/28
淨值	--	N/A	2963.560000	2965.460000	2967.340000	2968.090000	--

日期	2014/06/29	2014/06/30	2014/07/01	2014/07/02	2014/07/03	2014/07/04	2014/07/05
淨值	--	2969.520000	2974.060000	2972.480000	2976.660000	2976.990000	--

日期	2014/07/06	2014/07/07	2014/07/08	2014/07/09	2014/07/10	2014/07/11	2014/07/12
淨值	--	2973.320000	2969.110000	2972.520000	2966.970000	2973.000000	--

日期	2014/07/13	2014/07/14	2014/07/15	2014/07/16	2014/07/17	2014/07/18	2014/07/19
淨值	--	2972.660000	2970.260000	2976.370000	2970.210000	2977.750000	--

日期	2014/07/20	2014/07/21	2014/07/22	2014/07/23	2014/07/24	2014/07/25	2014/07/26
淨值	--	2971.030000	2978.930000	2986.150000	2981.450000	2984.570000	--

日期	2014/07/27	2014/07/28	2014/07/29	2014/07/30	2014/07/31	2014/08/01	2014/08/02
淨值	--	2976.330000	2979.230000	2977.720000	2957.100000	2952.480000	--

日期	2014/08/03	2014/08/04	2014/08/05	2014/08/06	2014/08/07	2014/08/08	2014/08/09
淨值	--	2957.520000	2951.080000	2948.570000	2946.320000	2950.030000	--

日期	2014/08/10	2014/08/11	2014/08/12	2014/08/13	2014/08/14	2014/08/15	2014/08/16
淨值	--	2956.250000	2960.200000	2964.300000	2971.450000	--	--

日期	2014/08/17	2014/08/18	2014/08/19	2014/08/20	2014/08/21	2014/08/22	2014/08/23
淨值	--	2979.270000	2984.240000	2985.330000	2990.500000	2988.530000	--

日期	2014/08/24	2014/08/25	2014/08/26	2014/08/27	2014/08/28	2014/08/29	2014/08/30
淨值	--	2994.650000	2997.690000	3000.430000	3000.360000	3001.510000	--

日期	2014/08/31	2014/09/01	2014/09/02	2014/09/03	2014/09/04	2014/09/05	2014/09/06
淨值	--	3001.570000	2996.780000	2998.110000	2997.620000	2998.410000	--

日期	2014/09/07	2014/09/08	2014/09/09	2014/09/10	2014/09/11	2014/09/12	2014/09/13
淨值	--	2995.230000	2986.310000	2984.060000	2983.750000	2973.900000	--

日期	2014/09/14	2014/09/15	2014/09/16	2014/09/17	2014/09/18	2014/09/19	2014/09/20
淨值	--	2972.140000	2975.770000	2976.210000	2983.450000	2980.280000	--

日期	2014/09/21	2014/09/22	2014/09/23	2014/09/24	2014/09/25	2014/09/26	2014/09/27
淨值	--	2977.000000	2971.600000	2973.650000	2965.260000	2966.590000	--

日期	2014/09/28	2014/09/29	2014/09/30	2014/10/01	2014/10/02	2014/10/03	2014/10/04
淨值	--	2966.970000	2960.810000	2956.890000	2950.070000	2957.620000	--

日期	2014/10/05	2014/10/06	2014/10/07	2014/10/08	2014/10/09	2014/10/10	2014/10/11
淨值	--	2961.200000	2954.930000	2963.780000	2949.910000	2936.810000	--

日期	2014/10/12	2014/10/13	2014/10/14	2014/10/15	2014/10/16	2014/10/17	2014/10/18
淨值	--	2929.920000	2935.450000	2928.040000	2925.000000	2934.790000	--

日期	2014/10/19	2014/10/20	2014/10/21	2014/10/22	2014/10/23	2014/10/24	2014/10/25
淨值	--	2941.950000	2957.330000	2953.750000	2958.810000	2962.420000	--

日期	2014/10/26	2014/10/27	2014/10/28	2014/10/29	2014/10/30	2014/10/31	2014/11/01
淨值	--	2961.990000	2974.600000	2969.110000	2975.760000	2988.160000	--

日期	2014/11/02	2014/11/03	2014/11/04	2014/11/05	2014/11/06	2014/11/07	2014/11/08
淨值	--	2986.020000	2982.220000	2986.620000	2986.180000	2987.710000	--

日期	2014/11/09	2014/11/10	2014/11/11	2014/11/12	2014/11/13	2014/11/14	2014/11/15
淨值	--	2989.350000	2990.780000	2990.080000	2991.280000	2991.950000	--

日期	2014/11/16	2014/11/17	2014/11/18	2014/11/19	2014/11/20	2014/11/21	2014/11/22
淨值	--	2990.210000	2994.740000	2991.820000	2994.600000	3005.620000	--

日期	2014/11/23	2014/11/24	2014/11/25	2014/11/26	2014/11/27	2014/11/28	2014/11/29
淨值	--	3010.610000	3015.910000	3019.460000	3020.820000	3018.480000	--

日期	2014/11/30	2014/12/01	2014/12/02	2014/12/03	2014/12/04	2014/12/05	2014/12/06
淨值	--	3007.800000	3005.450000	3009.520000	3007.490000	3006.950000	--

日期	2014/12/07	2014/12/08	2014/12/09	2014/12/10	2014/12/11	2014/12/12	2014/12/13
淨值	--	3000.640000	2996.590000	2983.610000	2982.160000	2969.540000	--

日期	2014/12/14	2014/12/15	2014/12/16	2014/12/17	2014/12/18	2014/12/19	2014/12/20
淨值	--	2955.990000	2948.780000	2961.020000	2984.670000	2997.580000	--

日期	2014/12/21	2014/12/22	2014/12/23	2014/12/24	2014/12/25	2014/12/26	2014/12/27
淨值	--	2999.630000	2998.530000	2998.190000	--	--	--

日期	2014/12/28	2014/12/29	2014/12/30	2014/12/31	2015/01/01	2015/01/02	2015/01/03
淨值	--	3006.270000	3003.810000	2999.620000	--	3001.900000	--

日期	2015/01/04	2015/01/05	2015/01/06	2015/01/07	2015/01/08	2015/01/09	2015/01/10
淨值	--	2989.020000	2983.520000	2992.240000	3009.110000	3006.790000	--

日期	2015/01/11	2015/01/12	2015/01/13	2015/01/14	2015/01/15	2015/01/16	2015/01/17
淨值	--	3009.730000	3007.000000	3000.930000	2987.590000	2982.820000	--

日期	2015/01/18	2015/01/19	2015/01/20	2015/01/21	2015/01/22	2015/01/23	2015/01/24
淨值	--	2986.990000	2991.620000	2995.940000	3007.840000	3015.490000	--

日期	2015/01/25	2015/01/26	2015/01/27	2015/01/28	2015/01/29	2015/01/30	2015/01/31
淨值	--	3021.720000	3015.700000	3011.830000	3015.340000	3009.790000	--

日期	2015/02/01	2015/02/02	2015/02/03	2015/02/04	2015/02/05	2015/02/06	2015/02/07
淨值	--	3018.530000	3023.350000	3020.860000	3026.920000	3018.380000	--

日期	2015/02/08	2015/02/09	2015/02/10	2015/02/11	2015/02/12	2015/02/13	2015/02/14
淨值	--	3013.930000	3017.980000	3016.620000	3029.030000	3033.770000	--

日期	2015/02/15	2015/02/16	2015/02/17	2015/02/18	2015/02/19	2015/02/20	2015/02/21
淨值	--	3034.380000	3029.390000	3037.320000	3037.190000	3040.500000	--

日期	2015/02/22	2015/02/23	2015/02/24	2015/02/25	2015/02/26	2015/02/27	2015/02/28
淨值	--	3047.460000	3056.080000	3057.900000	3057.930000	3056.560000	--

日期	2015/03/01	2015/03/02	2015/03/03	2015/03/04	2015/03/05	2015/03/06	2015/03/07
淨值	--	3055.250000	3047.470000	3047.970000	3047.650000	3031.240000	--

日期	2015/03/08	2015/03/09	2015/03/10	2015/03/11	2015/03/12	2015/03/13	2015/03/14
淨值	--	3033.270000	3022.460000	3026.360000	3036.530000	3031.550000	--

日期	2015/03/15	2015/03/16	2015/03/17	2015/03/18	2015/03/19	2015/03/20	2015/03/21
淨值	--	3042.150000	3044.490000	3056.020000	3055.040000	3068.720000	--

日期	2015/03/22	2015/03/23	2015/03/24	2015/03/25	2015/03/26	2015/03/27	2015/03/28
淨值	--	3067.510000	3069.360000	3056.400000	3044.930000	3050.480000	--

日期	2015/03/29	2015/03/30	2015/03/31	2015/04/01	2015/04/02	2015/04/03	2015/04/04
淨值	--	3060.460000	3056.350000	3060.540000	3063.200000	--	--

日期	2015/04/05	2015/04/06	2015/04/07	2015/04/08	2015/04/09	2015/04/10	2015/04/11
淨值	--	--	3076.350000	3079.920000	3088.470000	3091.750000	--

日期	2015/04/12	2015/04/13	2015/04/14	2015/04/15	2015/04/16	2015/04/17	2015/04/18
淨值	--	3090.320000	3092.730000	3097.930000	3095.150000	3082.780000	--

日期	2015/04/19	2015/04/20	2015/04/21	2015/04/22	2015/04/23	2015/04/24	2015/04/25
淨值	--	3086.380000	3086.930000	3085.360000	3087.700000	3092.510000	--

日期	2015/04/26	2015/04/27	2015/04/28	2015/04/29	2015/04/30	2015/05/01	2015/05/02
淨值	--	3093.520000	3086.370000	3069.600000	3062.720000	--	--

日期	2015/05/03	2015/05/04	2015/05/05	2015/05/06	2015/05/07	2015/05/08	2015/05/09
淨值	--	3060.960000	3043.960000	3036.510000	3039.600000	3058.060000	--

日期	2015/05/10	2015/05/11	2015/05/12	2015/05/13	2015/05/14	2015/05/15	2015/05/16
淨值	--	3052.660000	3038.380000	3040.630000	--	3059.950000	--

日期	2015/05/17	2015/05/18	2015/05/19	2015/05/20	2015/05/21	2015/05/22	2015/05/23
淨值	--	3059.090000	3060.730000	3060.890000	3067.220000	3063.920000	--

日期	2015/05/24	2015/05/25	2015/05/26	2015/05/27	2015/05/28	2015/05/29	2015/05/30
淨值	--	--	3061.260000	3068.510000	3066.680000	3060.630000	--

