淨值 	-- 	283.830000 	283.240000 	283.690000 	283.600000 	282.990000 	--

日期 	2015/02/08 	2015/02/09 	2015/02/10 	2015/02/11 	2015/02/12 	2015/02/13 	2015/02/14
淨值 	-- 	282.780000 	282.260000 	282.180000 	282.240000 	282.510000 	--

日期 	2015/02/15 	2015/02/16 	2015/02/17 	2015/02/18 	2015/02/19 	2015/02/20 	2015/02/21
淨值 	-- 	282.480000 	281.950000 	282.130000 	281.890000 	282.000000 	--

日期 	2015/02/22 	2015/02/23 	2015/02/24 	2015/02/25 	2015/02/26 	2015/02/27 	2015/02/28
淨值 	-- 	282.680000 	283.480000 	284.070000 	284.630000 	284.710000 	--

日期 	2015/03/01 	2015/03/02 	2015/03/03 	2015/03/04 	2015/03/05 	2015/03/06 	2015/03/07
淨值 	-- 	284.320000 	284.200000 	283.860000 	284.120000 	283.400000 	--

日期 	2015/03/08 	2015/03/09 	2015/03/10 	2015/03/11 	2015/03/12 	2015/03/13 	2015/03/14
淨值 	-- 	282.840000 	283.110000 	282.850000 	282.910000 	282.800000 	--

日期 	2015/03/15 	2015/03/16 	2015/03/17 	2015/03/18 	2015/03/19 	2015/03/20 	2015/03/21
淨值 	-- 	282.750000 	282.810000 	283.260000 	283.800000 	283.900000 	--

日期 	2015/03/22 	2015/03/23 	2015/03/24 	2015/03/25 	2015/03/26 	2015/03/27 	2015/03/28
淨值 	-- 	284.400000 	284.750000 	284.740000 	284.240000 	284.630000 	--

日期 	2015/03/29 	2015/03/30 	2015/03/31 	2015/04/01 	2015/04/02 	2015/04/03 	2015/04/04
淨值 	-- 	284.720000 	285.250000 	285.640000 	285.990000 	-- 	--

日期 	2015/04/05 	2015/04/06 	2015/04/07 	2015/04/08 	2015/04/09 	2015/04/10 	2015/04/11
淨值 	-- 	-- 	286.430000 	286.640000 	286.640000 	286.880000 	--

日期 	2015/04/12 	2015/04/13 	2015/04/14 	2015/04/15 	2015/04/16 	2015/04/17 	2015/04/18
淨值 	-- 	287.290000 	287.610000 	287.940000 	287.800000 	287.730000 	--

日期 	2015/04/19 	2015/04/20 	2015/04/21 	2015/04/22 	2015/04/23 	2015/04/24 	2015/04/25
淨值 	-- 	287.270000 	287.060000 	286.860000 	286.910000 	287.010000 	--

日期 	2015/04/26 	2015/04/27 	2015/04/28 	2015/04/29 	2015/04/30 	2015/05/01 	2015/05/02
淨值 	-- 	287.290000 	286.960000 	286.550000 	286.480000 	285.990000 	--

日期 	2015/05/03 	2015/05/04 	2015/05/05 	2015/05/06 	2015/05/07 	2015/05/08 	2015/05/09
淨值 	-- 	285.710000 	285.280000 	284.820000 	284.420000 	285.000000 	--

日期 	2015/05/10 	2015/05/11 	2015/05/12 	2015/05/13 	2015/05/14 	2015/05/15 	2015/05/16
淨值 	-- 	284.780000 	284.290000 	284.330000 	284.570000 	285.500000 	--

日期 	2015/05/17 	2015/05/18 	2015/05/19 	2015/05/20 	2015/05/21 	2015/05/22 	2015/05/23
淨值 	-- 	285.510000 	285.310000 	285.200000 	285.540000 	285.640000 	--

日期 	2015/05/24 	2015/05/25 	2015/05/26 	2015/05/27 	2015/05/28 	2015/05/29 	2015/05/30
淨值 	-- 	285.660000 	286.060000 	285.930000 	285.940000 	285.950000 	--

日期 	2015/05/31 	2015/06/01 	2015/06/02 	2015/06/03 	2015/06/04 	2015/06/05 	2015/06/06
淨值 	-- 	285.420000 	285.020000 	284.360000 	284.000000 	283.380000 	--

日期 	2015/06/07 	2015/06/08 	2015/06/09 	2015/06/10 	2015/06/11 	  	 
淨值 	-- 	282.870000 	282.530000 	281.690000 	281.960000 	  	 
