日期 	2012/06/10 	2012/06/11 	2012/06/12 	2012/06/13 	2012/06/14 	2012/06/15 	2012/06/16
淨值 	-- 	-- 	50.520000 	50.490000 	50.440000 	51.520000 	--

日期 	2012/06/17 	2012/06/18 	2012/06/19 	2012/06/20 	2012/06/21 	2012/06/22 	2012/06/23
淨值 	-- 	51.680000 	52.140000 	51.750000 	51.280000 	51.060000 	--

日期 	2012/06/24 	2012/06/25 	2012/06/26 	2012/06/27 	2012/06/28 	2012/06/29 	2012/06/30
淨值 	-- 	50.410000 	51.330000 	51.980000 	51.120000 	52.540000 	--

日期 	2012/07/01 	2012/07/02 	2012/07/03 	2012/07/04 	2012/07/05 	2012/07/06 	2012/07/07
淨值 	-- 	53.010000 	54.480000 	54.710000 	54.490000 	53.880000 	--

日期 	2012/07/08 	2012/07/09 	2012/07/10 	2012/07/11 	2012/07/12 	2012/07/13 	2012/07/14
淨值 	-- 	53.580000 	54.110000 	54.090000 	53.880000 	54.580000 	--

日期 	2012/07/15 	2012/07/16 	2012/07/17 	2012/07/18 	2012/07/19 	2012/07/20 	2012/07/21
淨值 	-- 	54.740000 	55.180000 	55.190000 	55.850000 	55.520000 	--

日期 	2012/07/22 	2012/07/23 	2012/07/24 	2012/07/25 	2012/07/26 	2012/07/27 	2012/07/28
淨值 	-- 	53.700000 	53.830000 	53.890000 	54.580000 	55.550000 	--

日期 	2012/07/29 	2012/07/30 	2012/07/31 	2012/08/01 	2012/08/02 	2012/08/03 	2012/08/04
淨值 	-- 	56.760000 	55.730000 	55.900000 	55.730000 	56.620000 	--

日期 	2012/08/05 	2012/08/06 	2012/08/07 	2012/08/08 	2012/08/09 	2012/08/10 	2012/08/11
淨值 	-- 	57.240000 	57.180000 	57.480000 	57.840000 	57.580000 	--

日期 	2012/08/12 	2012/08/13 	2012/08/14 	2012/08/15 	2012/08/16 	2012/08/17 	2012/08/18
