日期 	2013/03/10 	2013/03/11 	2013/03/12 	2013/03/13 	2013/03/14 	2013/03/15 	2013/03/16
淨值 	-- 	133.580000 	133.960000 	133.140000 	132.170000 	134.810000 	--

日期 	2013/03/17 	2013/03/18 	2013/03/19 	2013/03/20 	2013/03/21 	2013/03/22 	2013/03/23
淨值 	-- 	-- 	131.020000 	130.510000 	130.940000 	131.290000 	--

日期 	2013/03/24 	2013/03/25 	2013/03/26 	2013/03/27 	2013/03/28 	2013/03/29 	2013/03/30
淨值 	-- 	132.590000 	131.250000 	131.900000 	131.020000 	-- 	--

日期 	2013/03/31 	2013/04/01 	2013/04/02 	2013/04/03 	2013/04/04 	2013/04/05 	2013/04/06
淨值 	-- 	-- 	132.280000 	131.710000 	129.690000 	129.240000 	--

日期 	2013/04/07 	2013/04/08 	2013/04/09 	2013/04/10 	2013/04/11 	2013/04/12 	2013/04/13
淨值 	-- 	129.470000 	131.890000 	132.410000 	134.090000 	133.780000 	--

日期 	2013/04/14 	2013/04/15 	2013/04/16 	2013/04/17 	2013/04/18 	2013/04/19 	2013/04/20
淨值 	-- 	131.160000 	130.150000 	131.380000 	128.920000 	129.410000 	--

日期 	2013/04/21 	2013/04/22 	2013/04/23 	2013/04/24 	2013/04/25 	2013/04/26 	2013/04/27
淨值 	-- 	129.510000 	130.540000 	133.090000 	133.670000 	132.740000 	--

日期 	2013/04/28 	2013/04/29 	2013/04/30 	2013/05/01 	2013/05/02 	2013/05/03 	2013/05/04
淨值 	-- 	134.350000 	136.130000 	132.900000 	130.460000 	130.630000 	--

日期 	2013/05/05 	2013/05/06 	2013/05/07 	2013/05/08 	2013/05/09 	2013/05/10 	2013/05/11
淨值 	-- 	-- 	129.910000 	131.600000 	132.120000 	129.760000 	--

日期 	2013/05/12 	2013/05/13 	2013/05/14 	2013/05/15 	2013/05/16 	2013/05/17 	2013/05/18
淨值 	-- 	129.530000 	129.320000 	127.840000 	126.510000 	126.310000 	--

日期 	2013/05/19 	2013/05/20 	2013/05/21 	2013/05/22 	2013/05/23 	2013/05/24 	2013/05/25
淨值 	-- 	127.330000 	126.490000 	125.730000 	123.030000 	120.630000 	--

日期 	2013/05/26 	2013/05/27 	2013/05/28 	2013/05/29 	2013/05/30 	2013/05/31 	2013/06/01
淨值 	-- 	-- 	120.320000 	119.840000 	119.110000 	118.550000 	--

日期 	2013/06/02 	2013/06/03 	2013/06/04 	2013/06/05 	2013/06/06 	2013/06/07 	2013/06/08
淨值 	-- 	-- 	118.850000 	116.070000 	114.160000 	113.210000 	--

日期 	2013/06/09 	2013/06/10 	2013/06/11 	2013/06/12 	2013/06/13 	2013/06/14 	2013/06/15
淨值 	-- 	112.400000 	111.540000 	113.320000 	113.230000 	115.790000 	--

日期 	2013/06/16 	2013/06/17 	2013/06/18 	2013/06/19 	2013/06/20 	2013/06/21 	2013/06/22
淨值 	-- 	116.540000 	114.330000 	116.020000 	110.200000 	109.920000 	--

日期 	2013/06/23 	2013/06/24 	2013/06/25 	2013/06/26 	2013/06/27 	2013/06/28 	2013/06/29
淨值 	-- 	108.120000 	108.650000 	110.450000 	112.540000 	111.660000 	--

日期 	2013/06/30 	2013/07/01 	2013/07/02 	2013/07/03 	2013/07/04 	2013/07/05 	2013/07/06
淨值 	-- 	108.900000 	111.870000 	108.430000 	110.200000 	111.620000 	--

日期 	2013/07/07 	2013/07/08 	2013/07/09 	2013/07/10 	2013/07/11 	2013/07/12 	2013/07/13
淨值 	-- 	109.980000 	112.420000 	113.490000 	114.780000 	113.010000 	--

日期 	2013/07/14 	2013/07/15 	2013/07/16 	2013/07/17 	2013/07/18 	2013/07/19 	2013/07/20
淨值 	-- 	112.990000 	114.910000 	114.690000 	114.470000 	113.760000 	--

日期 	2013/07/21 	2013/07/22 	2013/07/23 	2013/07/24 	2013/07/25 	2013/07/26 	2013/07/27
淨值 	-- 	114.760000 	115.430000 	115.680000 	115.110000 	116.660000 	--

日期 	2013/07/28 	2013/07/29 	2013/07/30 	2013/07/31 	2013/08/01 	2013/08/02 	2013/08/03
淨值 	-- 	116.430000 	114.060000 	113.560000 	113.240000 	113.610000 	--

日期 	2013/08/04 	2013/08/05 	2013/08/06 	2013/08/07 	2013/08/08 	2013/08/09 	2013/08/10
淨值 	-- 	-- 	114.340000 	111.680000 	114.860000 	115.760000 	--

日期 	2013/08/11 	2013/08/12 	2013/08/13 	2013/08/14 	2013/08/15 	2013/08/16 	2013/08/17
淨值 	-- 	116.880000 	117.640000 	117.610000 	117.810000 	116.950000 	--

日期 	2013/08/18 	2013/08/19 	2013/08/20 	2013/08/21 	2013/08/22 	2013/08/23 	2013/08/24
淨值 	-- 	117.260000 	115.410000 	115.190000 	113.880000 	115.000000 	--

日期 	2013/08/25 	2013/08/26 	2013/08/27 	2013/08/28 	2013/08/29 	2013/08/30 	2013/08/31
淨值 	-- 	-- 	115.090000 	113.550000 	113.920000 	114.860000 	--

日期 	2013/09/01 	2013/09/02 	2013/09/03 	2013/09/04 	2013/09/05 	2013/09/06 	2013/09/07
淨值 	-- 	117.160000 	117.670000 	118.490000 	117.960000 	118.230000 	--

日期 	2013/09/08 	2013/09/09 	2013/09/10 	2013/09/11 	2013/09/12 	2013/09/13 	2013/09/14
淨值 	-- 	119.670000 	121.160000 	122.270000 	121.700000 	121.280000 	--

日期 	2013/09/15 	2013/09/16 	2013/09/17 	2013/09/18 	2013/09/19 	2013/09/20 	2013/09/21
淨值 	-- 	123.550000 	123.190000 	123.050000 	126.360000 	124.690000 	--

日期 	2013/09/22 	2013/09/23 	2013/09/24 	2013/09/25 	2013/09/26 	2013/09/27 	2013/09/28
淨值 	-- 	124.320000 	123.310000 	123.990000 	124.840000 	123.940000 	--

日期 	2013/09/29 	2013/09/30 	2013/10/01 	2013/10/02 	2013/10/03 	2013/10/04 	2013/10/05
淨值 	-- 	122.060000 	123.090000 	122.300000 	123.200000 	123.340000 	--

日期 	2013/10/06 	2013/10/07 	2013/10/08 	2013/10/09 	2013/10/10 	2013/10/11 	2013/10/12
淨值 	-- 	122.020000 	122.560000 	122.380000 	121.840000 	124.400000 	--

日期 	2013/10/13 	2013/10/14 	2013/10/15 	2013/10/16 	2013/10/17 	2013/10/18 	2013/10/19
淨值 	-- 	123.940000 	125.930000 	126.270000 	127.720000 	129.290000 	--

日期 	2013/10/20 	2013/10/21 	2013/10/22 	2013/10/23 	2013/10/24 	2013/10/25 	2013/10/26
淨值 	-- 	130.010000 	130.600000 	129.260000 	129.570000 	129.400000 	--

日期 	2013/10/27 	2013/10/28 	2013/10/29 	2013/10/30 	2013/10/31 	2013/11/01 	2013/11/02
淨值 	-- 	-- 	128.950000 	129.550000 	129.650000 	128.900000 	--

日期 	2013/11/03 	2013/11/04 	2013/11/05 	2013/11/06 	2013/11/07 	2013/11/08 	2013/11/09
淨值 	-- 	128.920000 	130.200000 	130.350000 	130.200000 	129.520000 	--

日期 	2013/11/10 	2013/11/11 	2013/11/12 	2013/11/13 	2013/11/14 	2013/11/15 	2013/11/16
淨值 	-- 	127.870000 	127.350000 	125.580000 	126.400000 	128.030000 	--

日期 	2013/11/17 	2013/11/18 	2013/11/19 	2013/11/20 	2013/11/21 	2013/11/22 	2013/11/23
淨值 	-- 	128.430000 	127.960000 	126.640000 	124.690000 	124.500000 	--

日期 	2013/11/24 	2013/11/25 	2013/11/26 	2013/11/27 	2013/11/28 	2013/11/29 	2013/11/30
淨值 	-- 	124.630000 	124.070000 	123.670000 	124.040000 	123.270000 	--

日期 	2013/12/01 	2013/12/02 	2013/12/03 	2013/12/04 	2013/12/05 	2013/12/06 	2013/12/07
淨值 	-- 	122.750000 	122.120000 	121.460000 	119.790000 	119.990000 	--

日期 	2013/12/08 	2013/12/09 	2013/12/10 	2013/12/11 	2013/12/12 	2013/12/13 	2013/12/14
淨值 	-- 	118.890000 	119.700000 	118.560000 	116.610000 	115.710000 	--

日期 	2013/12/15 	2013/12/16 	2013/12/17 	2013/12/18 	2013/12/19 	2013/12/20 	2013/12/21
淨值 	-- 	115.550000 	115.670000 	115.360000 	117.330000 	118.550000 	--

日期 	2013/12/22 	2013/12/23 	2013/12/24 	2013/12/25 	2013/12/26 	2013/12/27 	2013/12/28
淨值 	-- 	120.260000 	120.850000 	-- 	-- 	-- 	--

日期 	2013/12/29 	2013/12/30 	2013/12/31 	2014/01/01 	2014/01/02 	2014/01/03 	2014/01/04
淨值 	-- 	120.750000 	121.510000 	-- 	120.650000 	121.910000 	--

日期 	2014/01/05 	2014/01/06 	2014/01/07 	2014/01/08 	2014/01/09 	2014/01/10 	2014/01/11
淨值 	-- 	120.870000 	120.280000 	120.280000 	119.800000 	119.590000 	--

日期 	2014/01/12 	2014/01/13 	2014/01/14 	2014/01/15 	2014/01/16 	2014/01/17 	2014/01/18
淨值 	-- 	121.060000 	118.310000 	118.350000 	118.180000 	118.140000 	--

日期 	2014/01/19 	2014/01/20 	2014/01/21 	2014/01/22 	2014/01/23 	2014/01/24 	2014/01/25
淨值 	-- 	118.100000 	118.500000 	119.260000 	116.830000 	115.490000 	--

日期 	2014/01/26 	2014/01/27 	2014/01/28 	2014/01/29 	2014/01/30 	2014/01/31 	2014/02/01
淨值 	-- 	116.140000 	115.260000 	115.870000 	115.160000 	114.330000 	--

日期 	2014/02/02 	2014/02/03 	2014/02/04 	2014/02/05 	2014/02/06 	2014/02/07 	2014/02/08
淨值 	-- 	115.470000 	114.700000 	114.550000 	116.350000 	116.930000 	--

日期 	2014/02/09 	2014/02/10 	2014/02/11 	2014/02/12 	2014/02/13 	2014/02/14 	2014/02/15
淨值 	-- 	117.970000 	120.020000 	121.430000 	120.060000 	122.130000 	--

日期 	2014/02/16 	2014/02/17 	2014/02/18 	2014/02/19 	2014/02/20 	2014/02/21 	2014/02/22
淨值 	-- 	123.180000 	123.350000 	123.820000 	123.190000 	123.770000 	--

日期 	2014/02/23 	2014/02/24 	2014/02/25 	2014/02/26 	2014/02/27 	2014/02/28 	2014/03/01
淨值 	-- 	124.090000 	124.610000 	124.070000 	122.960000 	123.280000 	--

日期 	2014/03/02 	2014/03/03 	2014/03/04 	2014/03/05 	2014/03/06 	2014/03/07 	2014/03/08
淨值 	-- 	122.410000 	123.370000 	124.840000 	125.940000 	127.280000 	--

日期 	2014/03/09 	2014/03/10 	2014/03/11 	2014/03/12 	2014/03/13 	2014/03/14 	2014/03/15
淨值 	-- 	124.800000 	124.700000 	122.830000 	124.950000 	122.760000 	--

日期 	2014/03/16 	2014/03/17 	2014/03/18 	2014/03/19 	2014/03/20 	2014/03/21 	2014/03/22
淨值 	-- 	-- 	124.120000 	124.650000 	121.960000 	123.750000 	--

日期 	2014/03/23 	2014/03/24 	2014/03/25 	2014/03/26 	2014/03/27 	2014/03/28 	2014/03/29
淨值 	-- 	124.480000 	124.830000 	126.950000 	126.320000 	126.850000 	--

日期 	2014/03/30 	2014/03/31 	2014/04/01 	2014/04/02 	2014/04/03 	2014/04/04 	2014/04/05
淨值 	-- 	127.110000 	127.310000 	127.690000 	127.620000 	127.990000 	--

日期 	2014/04/06 	2014/04/07 	2014/04/08 	2014/04/09 	2014/04/10 	2014/04/11 	2014/04/12
淨值 	-- 	128.040000 	128.470000 	130.150000 	131.170000 	129.810000 	--

日期 	2014/04/13 	2014/04/14 	2014/04/15 	2014/04/16 	2014/04/17 	2014/04/18 	2014/04/19
淨值 	-- 	127.930000 	128.390000 	128.710000 	129.310000 	-- 	--

日期 	2014/04/20 	2014/04/21 	2014/04/22 	2014/04/23 	2014/04/24 	2014/04/25 	2014/04/26
淨值 	-- 	-- 	130.000000 	130.030000 	129.960000 	130.230000 	--

日期 	2014/04/27 	2014/04/28 	2014/04/29 	2014/04/30 	2014/05/01 	2014/05/02 	2014/05/03
淨值 	-- 	130.300000 	128.880000 	128.890000 	125.350000 	125.320000 	--

日期 	2014/05/04 	2014/05/05 	2014/05/06 	2014/05/07 	2014/05/08 	2014/05/09 	2014/05/10
淨值 	-- 	-- 	126.990000 	125.860000 	127.210000 	126.700000 	--

日期 	2014/05/11 	2014/05/12 	2014/05/13 	2014/05/14 	2014/05/15 	2014/05/16 	2014/05/17
淨值 	-- 	126.550000 	127.360000 	128.660000 	128.520000 	127.710000 	--

日期 	2014/05/18 	2014/05/19 	2014/05/20 	2014/05/21 	2014/05/22 	2014/05/23 	2014/05/24
淨值 	-- 	125.880000 	124.810000 	124.290000 	125.790000 	125.950000 	--

日期 	2014/05/25 	2014/05/26 	2014/05/27 	2014/05/28 	2014/05/29 	2014/05/30 	2014/05/31
淨值 	-- 	-- 	126.940000 	127.060000 	127.670000 	127.210000 	--

日期 	2014/06/01 	2014/06/02 	2014/06/03 	2014/06/04 	2014/06/05 	2014/06/06 	2014/06/07
淨值 	-- 	-- 	126.040000 	125.470000 	125.580000 	127.110000 	--

日期 	2014/06/08 	2014/06/09 	2014/06/10 	2014/06/11 	2014/06/12 	2014/06/13 	2014/06/14
淨值 	-- 	127.260000 	127.270000 	127.360000 	127.080000 	125.960000 	--

日期 	2014/06/15 	2014/06/16 	2014/06/17 	2014/06/18 	2014/06/19 	2014/06/20 	2014/06/21
淨值 	-- 	126.100000 	125.590000 	125.000000 	127.940000 	126.410000 	--

日期 	2014/06/22 	2014/06/23 	2014/06/24 	2014/06/25 	2014/06/26 	2014/06/27 	2014/06/28
淨值 	-- 	127.690000 	126.690000 	125.630000 	127.910000 	127.470000 	--

日期 	2014/06/29 	2014/06/30 	2014/07/01 	2014/07/02 	2014/07/03 	2014/07/04 	2014/07/05
淨值 	-- 	126.170000 	126.440000 	128.450000 	128.050000 	128.460000 	--

日期 	2014/07/06 	2014/07/07 	2014/07/08 	2014/07/09 	2014/07/10 	2014/07/11 	2014/07/12
淨值 	-- 	128.320000 	128.580000 	127.050000 	126.890000 	127.620000 	--

日期 	2014/07/13 	2014/07/14 	2014/07/15 	2014/07/16 	2014/07/17 	2014/07/18 	2014/07/19
淨值 	-- 	128.200000 	127.840000 	127.660000 	128.110000 	128.210000 	--

日期 	2014/07/20 	2014/07/21 	2014/07/22 	2014/07/23 	2014/07/24 	2014/07/25 	2014/07/26
淨值 	-- 	128.260000 	128.410000 	129.940000 	130.120000 	129.600000 	--

日期 	2014/07/27 	2014/07/28 	2014/07/29 	2014/07/30 	2014/07/31 	2014/08/01 	2014/08/02
淨值 	-- 	129.370000 	129.680000 	129.840000 	129.150000 	127.020000 	--

日期 	2014/08/03 	2014/08/04 	2014/08/05 	2014/08/06 	2014/08/07 	2014/08/08 	2014/08/09
淨值 	-- 	-- 	126.600000 	126.180000 	125.740000 	123.500000 	--

日期 	2014/08/10 	2014/08/11 	2014/08/12 	2014/08/13 	2014/08/14 	2014/08/15 	2014/08/16
淨值 	-- 	124.070000 	126.060000 	126.320000 	127.510000 	127.990000 	--

日期 	2014/08/17 	2014/08/18 	2014/08/19 	2014/08/20 	2014/08/21 	2014/08/22 	2014/08/23
淨值 	-- 	128.640000 	130.440000 	129.820000 	129.980000 	130.590000 	--

日期 	2014/08/24 	2014/08/25 	2014/08/26 	2014/08/27 	2014/08/28 	2014/08/29 	2014/08/30
淨值 	-- 	-- 	130.230000 	131.380000 	130.690000 	130.720000 	--

日期 	2014/08/31 	2014/09/01 	2014/09/02 	2014/09/03 	2014/09/04 	2014/09/05 	2014/09/06
淨值 	-- 	130.820000 	130.530000 	131.150000 	130.970000 	130.630000 	--

日期 	2014/09/07 	2014/09/08 	2014/09/09 	2014/09/10 	2014/09/11 	2014/09/12 	2014/09/13
淨值 	-- 	129.800000 	129.630000 	127.180000 	126.510000 	125.280000 	--

日期 	2014/09/14 	2014/09/15 	2014/09/16 	2014/09/17 	2014/09/18 	2014/09/19 	2014/09/20
淨值 	-- 	123.740000 	123.020000 	122.960000 	122.070000 	122.650000 	--

日期 	2014/09/21 	2014/09/22 	2014/09/23 	2014/09/24 	2014/09/25 	2014/09/26 	2014/09/27
淨值 	-- 	120.040000 	121.380000 	119.790000 	119.230000 	117.300000 	--

日期 	2014/09/28 	2014/09/29 	2014/09/30 	2014/10/01 	2014/10/02 	2014/10/03 	2014/10/04
淨值 	-- 	115.600000 	116.020000 	116.470000 	116.530000 	116.670000 	--

日期 	2014/10/05 	2014/10/06 	2014/10/07 	2014/10/08 	2014/10/09 	2014/10/10 	2014/10/11
淨值 	-- 	116.070000 	116.540000 	115.370000 	117.770000 	113.230000 	--

日期 	2014/10/12 	2014/10/13 	2014/10/14 	2014/10/15 	2014/10/16 	2014/10/17 	2014/10/18
淨值 	-- 	113.130000 	113.940000 	114.570000 	112.350000 	117.200000 	--

日期 	2014/10/19 	2014/10/20 	2014/10/21 	2014/10/22 	2014/10/23 	2014/10/24 	2014/10/25
淨值 	-- 	116.950000 	118.630000 	118.650000 	118.060000 	118.860000 	--

日期 	2014/10/26 	2014/10/27 	2014/10/28 	2014/10/29 	2014/10/30 	2014/10/31 	2014/11/01
淨值 	-- 	-- 	120.390000 	120.590000 	119.620000 	121.340000 	--

日期 	2014/11/02 	2014/11/03 	2014/11/04 	2014/11/05 	2014/11/06 	2014/11/07 	2014/11/08
淨值 	-- 	119.520000 	120.260000 	118.450000 	118.220000 	119.340000 	--

日期 	2014/11/09 	2014/11/10 	2014/11/11 	2014/11/12 	2014/11/13 	2014/11/14 	2014/11/15
淨值 	-- 	119.800000 	119.400000 	119.400000 	119.300000 	119.090000 	--

日期 	2014/11/16 	2014/11/17 	2014/11/18 	2014/11/19 	2014/11/20 	2014/11/21 	2014/11/22
淨值 	-- 	118.530000 	118.260000 	117.120000 	116.080000 	117.110000 	--

日期 	2014/11/23 	2014/11/24 	2014/11/25 	2014/11/26 	2014/11/27 	2014/11/28 	2014/11/29
淨值 	-- 	117.270000 	115.320000 	116.290000 	117.120000 	115.070000 	--

日期 	2014/11/30 	2014/12/01 	2014/12/02 	2014/12/03 	2014/12/04 	2014/12/05 	2014/12/06
淨值 	-- 	112.190000 	113.540000 	114.230000 	114.940000 	114.390000 	--

日期 	2014/12/07 	2014/12/08 	2014/12/09 	2014/12/10 	2014/12/11 	2014/12/12 	2014/12/13
淨值 	-- 	114.850000 	112.520000 	112.290000 	110.860000 	110.110000 	--

日期 	2014/12/14 	2014/12/15 	2014/12/16 	2014/12/17 	2014/12/18 	2014/12/19 	2014/12/20
淨值 	-- 	108.980000 	108.720000 	107.840000 	109.500000 	110.900000 	--

日期 	2014/12/21 	2014/12/22 	2014/12/23 	2014/12/24 	2014/12/25 	2014/12/26 	2014/12/27
淨值 	-- 	112.770000 	111.800000 	111.470000 	-- 	-- 	--

日期 	2014/12/28 	2014/12/29 	2014/12/30 	2014/12/31 	2015/01/01 	2015/01/02 	2015/01/03
淨值 	-- 	-- 	112.520000 	113.020000 	-- 	112.290000 	--

日期 	2015/01/04 	2015/01/05 	2015/01/06 	2015/01/07 	2015/01/08 	2015/01/09 	2015/01/10
淨值 	-- 	111.680000 	111.290000 	110.260000 	110.970000 	112.950000 	--

日期 	2015/01/11 	2015/01/12 	2015/01/13 	2015/01/14 	2015/01/15 	2015/01/16 	2015/01/17
淨值 	-- 	112.340000 	111.840000 	110.320000 	109.590000 	109.350000 	--

日期 	2015/01/18 	2015/01/19 	2015/01/20 	2015/01/21 	2015/01/22 	2015/01/23 	2015/01/24
淨值 	-- 	109.830000 	109.890000 	111.540000 	110.820000 	110.430000 	--

日期 	2015/01/25 	2015/01/26 	2015/01/27 	2015/01/28 	2015/01/29 	2015/01/30 	2015/01/31
淨值 	-- 	109.760000 	111.500000 	111.970000 	110.050000 	110.320000 	--

日期 	2015/02/01 	2015/02/02 	2015/02/03 	2015/02/04 	2015/02/05 	2015/02/06 	2015/02/07
淨值 	-- 	111.130000 	111.370000 	114.010000 	114.430000 	114.980000 	--

