淨值 	-- 	8.925000 	8.951000 	8.912000 	8.864000 	8.833000 	--

日期 	2015/01/18 	2015/01/19 	2015/01/20 	2015/01/21 	2015/01/22 	2015/01/23 	2015/01/24
淨值 	-- 	8.839000 	8.878000 	8.899000 	8.945000 	8.978000 	--

日期 	2015/01/25 	2015/01/26 	2015/01/27 	2015/01/28 	2015/01/29 	2015/01/30 	2015/01/31
淨值 	-- 	8.980000 	9.015000 	9.046000 	9.048000 	9.072000 	--

日期 	2015/02/01 	2015/02/02 	2015/02/03 	2015/02/04 	2015/02/05 	2015/02/06 	2015/02/07
淨值 	-- 	9.016000 	9.030000 	9.040000 	9.035000 	9.054000 	--

日期 	2015/02/08 	2015/02/09 	2015/02/10 	2015/02/11 	2015/02/12 	2015/02/13 	2015/02/14
淨值 	-- 	9.055000 	9.054000 	9.062000 	9.062000 	9.083000 	--

