日期 	2015/02/08 	2015/02/09 	2015/02/10 	2015/02/11 	2015/02/12 	2015/02/13 	2015/02/14
淨值 	-- 	156.370000 	155.010000 	157.470000 	156.930000 	157.130000 	--

日期 	2015/02/15 	2015/02/16 	2015/02/17 	2015/02/18 	2015/02/19 	2015/02/20 	2015/02/21
淨值 	-- 	158.790000 	159.790000 	160.100000 	161.210000 	163.880000 	--

日期 	2015/02/22 	2015/02/23 	2015/02/24 	2015/02/25 	2015/02/26 	2015/02/27 	2015/02/28
淨值 	-- 	166.570000 	167.540000 	164.940000 	167.280000 	170.140000 	--

日期 	2015/03/01 	2015/03/02 	2015/03/03 	2015/03/04 	2015/03/05 	2015/03/06 	2015/03/07
淨值 	-- 	168.920000 	170.620000 	170.580000 	172.440000 	177.470000 	--

日期 	2015/03/08 	2015/03/09 	2015/03/10 	2015/03/11 	2015/03/12 	2015/03/13 	2015/03/14
淨值 	-- 	176.740000 	179.050000 	179.700000 	180.270000 	181.360000 	--

日期 	2015/03/15 	2015/03/16 	2015/03/17 	2015/03/18 	2015/03/19 	2015/03/20 	2015/03/21
淨值 	-- 	183.470000 	186.990000 	188.600000 	188.940000 	192.070000 	--

日期 	2015/03/22 	2015/03/23 	2015/03/24 	2015/03/25 	2015/03/26 	2015/03/27 	2015/03/28
淨值 	-- 	191.520000 	184.710000 	183.240000 	175.170000 	177.410000 	--

日期 	2015/03/29 	2015/03/30 	2015/03/31 	2015/04/01 	2015/04/02 	2015/04/03 	2015/04/04
淨值 	-- 	181.210000 	184.400000 	180.460000 	176.450000 	-- 	--

日期 	2015/04/05 	2015/04/06 	2015/04/07 	2015/04/08 	2015/04/09 	2015/04/10 	2015/04/11
淨值 	-- 	-- 	174.150000 	176.590000 	182.340000 	184.670000 	--

日期 	2015/04/12 	2015/04/13 	2015/04/14 	2015/04/15 	2015/04/16 	2015/04/17 	2015/04/18
淨值 	-- 	187.780000 	189.130000 	187.480000 	188.400000 	186.340000 	--

日期 	2015/04/19 	2015/04/20 	2015/04/21 	2015/04/22 	2015/04/23 	2015/04/24 	2015/04/25
淨值 	-- 	183.180000 	185.900000 	186.910000 	188.350000 	186.980000 	--

日期 	2015/04/26 	2015/04/27 	2015/04/28 	2015/04/29 	2015/04/30 	2015/05/01 	2015/05/02
淨值 	-- 	184.970000 	177.960000 	174.440000 	171.280000 	-- 	--

日期 	2015/05/03 	2015/05/04 	2015/05/05 	2015/05/06 	2015/05/07 	2015/05/08 	2015/05/09
淨值 	-- 	170.930000 	172.610000 	167.160000 	167.840000 	171.810000 	--

日期 	2015/05/10 	2015/05/11 	2015/05/12 	2015/05/13 	2015/05/14 	2015/05/15 	2015/05/16
淨值 	-- 	176.130000 	174.750000 	174.730000 	-- 	174.450000 	--

日期 	2015/05/17 	2015/05/18 	2015/05/19 	2015/05/20 	2015/05/21 	2015/05/22 	2015/05/23
淨值 	-- 	174.760000 	180.270000 	180.920000 	181.960000 	181.850000 	--

日期 	2015/05/24 	2015/05/25 	2015/05/26 	2015/05/27 	2015/05/28 	2015/05/29 	2015/05/30
淨值 	-- 	-- 	185.660000 	183.460000 	186.300000 	185.250000 	--

日期 	2015/05/31 	2015/06/01 	2015/06/02 	2015/06/03 	2015/06/04 	2015/06/05 	2015/06/06
淨值 	-- 	186.800000 	185.900000 	182.010000 	-- 	179.280000 	--

日期 	2015/06/07 	2015/06/08 	2015/06/09 	2015/06/10 	2015/06/11 	  	 
淨值 	-- 	183.320000 	179.820000 	177.020000 	180.730000 	  	 
