日期 	2012/09/23 	2012/09/24 	2012/09/25 	2012/09/26 	2012/09/27 	2012/09/28 	2012/09/29
淨值 	-- 	4247.090000 	4252.750000 	4244.280000 	4254.890000 	4290.800000 	--

日期 	2012/09/30 	2012/10/01 	2012/10/02 	2012/10/03 	2012/10/04 	2012/10/05 	2012/10/06
淨值 	-- 	4271.490000 	4279.760000 	4285.390000 	4286.560000 	4291.190000 	--

日期 	2012/10/07 	2012/10/08 	2012/10/09 	2012/10/10 	2012/10/11 	2012/10/12 	2012/10/13
淨值 	-- 	4280.980000 	4281.460000 	4276.970000 	4287.260000 	4301.800000 	--

日期 	2012/10/14 	2012/10/15 	2012/10/16 	2012/10/17 	2012/10/18 	2012/10/19 	2012/10/20
淨值 	-- 	4314.670000 	4330.380000 	4329.440000 	4333.330000 	4333.810000 	--

日期 	2012/10/21 	2012/10/22 	2012/10/23 	2012/10/24 	2012/10/25 	2012/10/26 	2012/10/27
淨值 	-- 	4328.640000 	4318.800000 	4318.580000 	4317.120000 	4311.700000 	--

日期 	2012/10/28 	2012/10/29 	2012/10/30 	2012/10/31 	2012/11/01 	2012/11/02 	2012/11/03
淨值 	-- 	4304.590000 	4299.380000 	4297.270000 	4292.010000 	4291.420000 	--

日期 	2012/11/04 	2012/11/05 	2012/11/06 	2012/11/07 	2012/11/08 	2012/11/09 	2012/11/10
淨值 	-- 	4295.760000 	4303.520000 	4309.400000 	4312.100000 	4305.110000 	--

日期 	2012/11/11 	2012/11/12 	2012/11/13 	2012/11/14 	2012/11/15 	2012/11/16 	2012/11/17
淨值 	-- 	4301.310000 	4295.010000 	4298.730000 	4291.230000 	4285.060000 	--

日期 	2012/11/18 	2012/11/19 	2012/11/20 	2012/11/21 	2012/11/22 	2012/11/23 	2012/11/24
淨值 	-- 	4293.190000 	4296.090000 	4300.200000 	4300.800000 	4289.360000 	--

日期 	2012/11/25 	2012/11/26 	2012/11/27 	2012/11/28 	2012/11/29 	2012/11/30 	2012/12/01
淨值 	-- 	4294.120000 	4315.150000 	4311.080000 	4337.330000 	4332.650000 	--

日期 	2012/12/02 	2012/12/03 	2012/12/04 	2012/12/05 	2012/12/06 	2012/12/07 	2012/12/08
淨值 	-- 	4339.180000 	4346.210000 	4362.510000 	4376.170000 	4370.370000 	--

日期 	2012/12/09 	2012/12/10 	2012/12/11 	2012/12/12 	2012/12/13 	2012/12/14 	2012/12/15
淨值 	-- 	4383.940000 	4385.330000 	4385.700000 	4383.060000 	4386.940000 	--

日期 	2012/12/16 	2012/12/17 	2012/12/18 	2012/12/19 	2012/12/20 	2012/12/21 	2012/12/22
淨值 	-- 	4380.660000 	4380.430000 	4390.730000 	4391.730000 	4395.360000 	--

日期 	2012/12/23 	2012/12/24 	2012/12/25 	2012/12/26 	2012/12/27 	2012/12/28 	2012/12/29
淨值 	-- 	4394.750000 	-- 	-- 	4398.430000 	4399.560000 	--

日期 	2012/12/30 	2012/12/31 	2013/01/01 	2013/01/02 	2013/01/03 	2013/01/04 	2013/01/05
淨值 	-- 	4403.340000 	-- 	4419.510000 	4435.120000 	4430.720000 	--

日期 	2013/01/06 	2013/01/07 	2013/01/08 	2013/01/09 	2013/01/10 	2013/01/11 	2013/01/12
淨值 	-- 	4426.510000 	4417.470000 	4416.490000 	4416.370000 	4403.470000 	--

日期 	2013/01/13 	2013/01/14 	2013/01/15 	2013/01/16 	2013/01/17 	2013/01/18 	2013/01/19
淨值 	-- 	4410.670000 	4412.050000 	4413.880000 	4414.140000 	4413.740000 	--

日期 	2013/01/20 	2013/01/21 	2013/01/22 	2013/01/23 	2013/01/24 	2013/01/25 	2013/01/26
淨值 	-- 	4415.410000 	4415.770000 	4417.000000 	4418.720000 	4416.140000 	--

日期 	2013/01/27 	2013/01/28 	2013/01/29 	2013/01/30 	2013/01/31 	2013/02/01 	2013/02/02
淨值 	-- 	4405.590000 	4398.080000 	4378.030000 	4363.640000 	4350.640000 	--

日期 	2013/02/03 	2013/02/04 	2013/02/05 	2013/02/06 	2013/02/07 	2013/02/08 	2013/02/09
淨值 	-- 	4338.010000 	4337.060000 	4339.260000 	4348.890000 	4337.620000 	--

日期 	2013/02/10 	2013/02/11 	2013/02/12 	2013/02/13 	2013/02/14 	2013/02/15 	2013/02/16
淨值 	-- 	4362.830000 	4356.150000 	4351.200000 	4349.070000 	4353.700000 	--

日期 	2013/02/17 	2013/02/18 	2013/02/19 	2013/02/20 	2013/02/21 	2013/02/22 	2013/02/23
淨值 	-- 	4352.830000 	4353.630000 	4351.990000 	4341.630000 	4338.430000 	--

日期 	2013/02/24 	2013/02/25 	2013/02/26 	2013/02/27 	2013/02/28 	2013/03/01 	2013/03/02
淨值 	-- 	4344.510000 	4346.070000 	4346.380000 	4348.960000 	4346.260000 	--

日期 	2013/03/03 	2013/03/04 	2013/03/05 	2013/03/06 	2013/03/07 	2013/03/08 	2013/03/09
淨值 	-- 	4352.480000 	4359.510000 	4355.780000 	4354.740000 	4343.450000 	--

日期 	2013/03/10 	2013/03/11 	2013/03/12 	2013/03/13 	2013/03/14 	2013/03/15 	2013/03/16
淨值 	-- 	4341.160000 	4344.610000 	4341.190000 	4338.990000 	4338.190000 	--

日期 	2013/03/17 	2013/03/18 	2013/03/19 	2013/03/20 	2013/03/21 	2013/03/22 	2013/03/23
淨值 	-- 	4331.680000 	4329.370000 	4326.640000 	4323.040000 	4321.570000 	--

日期 	2013/03/24 	2013/03/25 	2013/03/26 	2013/03/27 	2013/03/28 	2013/03/29 	2013/03/30
淨值 	-- 	4323.530000 	4322.020000 	4313.040000 	4311.840000 	-- 	--

日期 	2013/03/31 	2013/04/01 	2013/04/02 	2013/04/03 	2013/04/04 	2013/04/05 	2013/04/06
淨值 	-- 	-- 	4321.640000 	4330.090000 	4349.940000 	4375.890000 	--

日期 	2013/04/07 	2013/04/08 	2013/04/09 	2013/04/10 	2013/04/11 	2013/04/12 	2013/04/13
淨值 	-- 	4401.160000 	4403.240000 	4401.810000 	4405.150000 	4415.020000 	--

日期 	2013/04/14 	2013/04/15 	2013/04/16 	2013/04/17 	2013/04/18 	2013/04/19 	2013/04/20
淨值 	-- 	4415.660000 	4403.270000 	4396.810000 	4395.400000 	4395.560000 	--

日期 	2013/04/21 	2013/04/22 	2013/04/23 	2013/04/24 	2013/04/25 	2013/04/26 	2013/04/27
淨值 	-- 	4396.850000 	4407.060000 	4408.770000 	4407.530000 	4411.170000 	--

日期 	2013/04/28 	2013/04/29 	2013/04/30 	2013/05/01 	2013/05/02 	2013/05/03 	2013/05/04
淨值 	-- 	4420.570000 	4429.130000 	4437.280000 	4452.320000 	4451.730000 	--

日期 	2013/05/05 	2013/05/06 	2013/05/07 	2013/05/08 	2013/05/09 	2013/05/10 	2013/05/11
淨值 	-- 	4450.490000 	4453.370000 	4449.530000 	4456.650000 	4442.090000 	--

日期 	2013/05/12 	2013/05/13 	2013/05/14 	2013/05/15 	2013/05/16 	2013/05/17 	2013/05/18
淨值 	-- 	4424.240000 	4422.240000 	4413.650000 	4418.480000 	4418.900000 	--

日期 	2013/05/19 	2013/05/20 	2013/05/21 	2013/05/22 	2013/05/23 	2013/05/24 	2013/05/25
淨值 	-- 	4413.370000 	4406.170000 	4402.170000 	4374.970000 	4364.220000 	--

日期 	2013/05/26 	2013/05/27 	2013/05/28 	2013/05/29 	2013/05/30 	2013/05/31 	2013/06/01
淨值 	-- 	4364.980000 	4339.480000 	4299.590000 	4296.580000 	4283.000000 	--

日期 	2013/06/02 	2013/06/03 	2013/06/04 	2013/06/05 	2013/06/06 	2013/06/07 	2013/06/08
淨值 	-- 	4267.640000 	4269.930000 	4254.680000 	4233.050000 	4230.030000 	--

日期 	2013/06/09 	2013/06/10 	2013/06/11 	2013/06/12 	2013/06/13 	2013/06/14 	2013/06/15
淨值 	-- 	4207.690000 	4165.330000 	4171.550000 	4181.790000 	4228.670000 	--

日期 	2013/06/16 	2013/06/17 	2013/06/18 	2013/06/19 	2013/06/20 	2013/06/21 	2013/06/22
淨值 	-- 	4226.610000 	4200.800000 	4185.200000 	4072.660000 	4050.140000 	--

日期 	2013/06/23 	2013/06/24 	2013/06/25 	2013/06/26 	2013/06/27 	2013/06/28 	2013/06/29
淨值 	-- 	3970.290000 	3981.400000 	4018.900000 	4061.530000 	4074.260000 	--

日期 	2013/06/30 	2013/07/01 	2013/07/02 	2013/07/03 	2013/07/04 	2013/07/05 	2013/07/06
淨值 	-- 	4083.990000 	4113.970000 	4094.870000 	4098.560000 	4067.470000 	--

日期 	2013/07/07 	2013/07/08 	2013/07/09 	2013/07/10 	2013/07/11 	2013/07/12 	2013/07/13
淨值 	-- 	4060.120000 	4057.450000 	4043.900000 	4063.690000 	4070.040000 	--

日期 	2013/07/14 	2013/07/15 	2013/07/16 	2013/07/17 	2013/07/18 	2013/07/19 	2013/07/20
淨值 	-- 	4089.800000 	4110.980000 	4126.100000 	4161.640000 	4165.630000 	--

日期 	2013/07/21 	2013/07/22 	2013/07/23 	2013/07/24 	2013/07/25 	2013/07/26 	2013/07/27
淨值 	-- 	4177.350000 	4179.120000 	4158.240000 	4141.060000 	4139.080000 	--

日期 	2013/07/28 	2013/07/29 	2013/07/30 	2013/07/31 	2013/08/01 	2013/08/02 	2013/08/03
淨值 	-- 	4133.140000 	4124.980000 	4106.750000 	4102.770000 	4103.570000 	--

日期 	2013/08/04 	2013/08/05 	2013/08/06 	2013/08/07 	2013/08/08 	2013/08/09 	2013/08/10
淨值 	-- 	4107.580000 	4106.780000 	4098.070000 	4104.660000 	4106.550000 	--

日期 	2013/08/11 	2013/08/12 	2013/08/13 	2013/08/14 	2013/08/15 	2013/08/16 	2013/08/17
淨值 	-- 	4111.990000 	4107.650000 	4103.370000 	4089.150000 	4076.690000 	--

日期 	2013/08/18 	2013/08/19 	2013/08/20 	2013/08/21 	2013/08/22 	2013/08/23 	2013/08/24
淨值 	-- 	4048.390000 	4030.770000 	4018.650000 	4005.360000 	4022.750000 	--

日期 	2013/08/25 	2013/08/26 	2013/08/27 	2013/08/28 	2013/08/29 	2013/08/30 	2013/08/31
淨值 	-- 	4024.770000 	4018.660000 	4003.650000 	4007.010000 	4005.710000 	--

日期 	2013/09/01 	2013/09/02 	2013/09/03 	2013/09/04 	2013/09/05 	2013/09/06 	2013/09/07
淨值 	-- 	4009.680000 	3998.730000 	3987.370000 	3981.760000 	3993.390000 	--

日期 	2013/09/08 	2013/09/09 	2013/09/10 	2013/09/11 	2013/09/12 	2013/09/13 	2013/09/14
淨值 	-- 	4005.110000 	4006.000000 	4016.720000 	4036.540000 	4038.710000 	--

日期 	2013/09/15 	2013/09/16 	2013/09/17 	2013/09/18 	2013/09/19 	2013/09/20 	2013/09/21
淨值 	-- 	4064.060000 	4069.580000 	4088.140000 	4137.260000 	4141.780000 	--

日期 	2013/09/22 	2013/09/23 	2013/09/24 	2013/09/25 	2013/09/26 	2013/09/27 	2013/09/28
淨值 	-- 	4138.660000 	4124.910000 	4129.100000 	4124.850000 	4112.220000 	--

日期 	2013/09/29 	2013/09/30 	2013/10/01 	2013/10/02 	2013/10/03 	2013/10/04 	2013/10/05
淨值 	-- 	4102.720000 	4104.570000 	4105.220000 	4105.380000 	4118.190000 	--

日期 	2013/10/06 	2013/10/07 	2013/10/08 	2013/10/09 	2013/10/10 	2013/10/11 	2013/10/12
淨值 	-- 	4126.940000 	4132.350000 	4138.220000 	4146.690000 	4152.440000 	--

日期 	2013/10/13 	2013/10/14 	2013/10/15 	2013/10/16 	2013/10/17 	2013/10/18 	2013/10/19
淨值 	-- 	4155.910000 	4162.520000 	4170.640000 	4187.410000 	4206.090000 	--

日期 	2013/10/20 	2013/10/21 	2013/10/22 	2013/10/23 	2013/10/24 	2013/10/25 	2013/10/26
淨值 	-- 	4208.410000 	4213.180000 	4226.610000 	4226.890000 	4227.240000 	--

日期 	2013/10/27 	2013/10/28 	2013/10/29 	2013/10/30 	2013/10/31 	2013/11/01 	2013/11/02
淨值 	-- 	4225.800000 	4215.720000 	4217.180000 	4213.230000 	4200.740000 	--

日期 	2013/11/03 	2013/11/04 	2013/11/05 	2013/11/06 	2013/11/07 	2013/11/08 	2013/11/09
淨值 	-- 	4190.750000 	4172.930000 	4165.700000 	4164.450000 	4145.470000 	--

日期 	2013/11/10 	2013/11/11 	2013/11/12 	2013/11/13 	2013/11/14 	2013/11/15 	2013/11/16
淨值 	-- 	4133.940000 	4100.270000 	4097.850000 	4113.800000 	4128.070000 	--

日期 	2013/11/17 	2013/11/18 	2013/11/19 	2013/11/20 	2013/11/21 	2013/11/22 	2013/11/23
淨值 	-- 	4146.250000 	4139.700000 	4135.290000 	4122.960000 	4134.520000 	--

日期 	2013/11/24 	2013/11/25 	2013/11/26 	2013/11/27 	2013/11/28 	2013/11/29 	2013/11/30
淨值 	-- 	4144.950000 	4139.410000 	4132.780000 	4134.260000 	4132.610000 	--

日期 	2013/12/01 	2013/12/02 	2013/12/03 	2013/12/04 	2013/12/05 	2013/12/06 	2013/12/07
淨值 	-- 	4117.360000 	4113.060000 	4106.110000 	4109.850000 	4113.950000 	--

日期 	2013/12/08 	2013/12/09 	2013/12/10 	2013/12/11 	2013/12/12 	2013/12/13 	2013/12/14
淨值 	-- 	4121.550000 	4142.080000 	4142.940000 	4144.870000 	4154.080000 	--

日期 	2013/12/15 	2013/12/16 	2013/12/17 	2013/12/18 	2013/12/19 	2013/12/20 	2013/12/21
淨值 	-- 	4161.910000 	4160.860000 	4161.440000 	4166.060000 	4167.250000 	--

日期 	2013/12/22 	2013/12/23 	2013/12/24 	2013/12/25 	2013/12/26 	2013/12/27 	2013/12/28
淨值 	-- 	4170.360000 	4168.130000 	-- 	-- 	4162.330000 	--

日期 	2013/12/29 	2013/12/30 	2013/12/31 	2014/01/01 	2014/01/02 	2014/01/03 	2014/01/04
淨值 	-- 	4164.400000 	4167.060000 	-- 	4167.670000 	4170.270000 	--

日期 	2014/01/05 	2014/01/06 	2014/01/07 	2014/01/08 	2014/01/09 	2014/01/10 	2014/01/11
淨值 	-- 	4179.550000 	4183.670000 	4178.990000 	4176.470000 	4179.460000 	--

日期 	2014/01/12 	2014/01/13 	2014/01/14 	2014/01/15 	2014/01/16 	2014/01/17 	2014/01/18
淨值 	-- 	4187.390000 	4190.660000 	4197.980000 	4198.590000 	4201.240000 	--

日期 	2014/01/19 	2014/01/20 	2014/01/21 	2014/01/22 	2014/01/23 	2014/01/24 	2014/01/25
淨值 	-- 	4201.840000 	4202.730000 	4194.770000 	4176.880000 	4155.780000 	--

日期 	2014/01/26 	2014/01/27 	2014/01/28 	2014/01/29 	2014/01/30 	2014/01/31 	2014/02/01
淨值 	-- 	4149.170000 	4159.420000 	4151.320000 	4136.360000 	4117.890000 	--

日期 	2014/02/02 	2014/02/03 	2014/02/04 	2014/02/05 	2014/02/06 	2014/02/07 	2014/02/08
淨值 	-- 	4119.630000 	4138.470000 	4148.660000 	4156.680000 	4166.310000 	--

日期 	2014/02/09 	2014/02/10 	2014/02/11 	2014/02/12 	2014/02/13 	2014/02/14 	2014/02/15
淨值 	-- 	4175.180000 	4172.640000 	4175.750000 	4165.280000 	4168.120000 	--

日期 	2014/02/16 	2014/02/17 	2014/02/18 	2014/02/19 	2014/02/20 	2014/02/21 	2014/02/22
淨值 	-- 	4174.640000 	4172.830000 	4165.780000 	4166.330000 	4181.030000 	--

日期 	2014/02/23 	2014/02/24 	2014/02/25 	2014/02/26 	2014/02/27 	2014/02/28 	2014/03/01
淨值 	-- 	4200.150000 	4210.190000 	4209.490000 	4222.080000 	4238.960000 	--

日期 	2014/03/02 	2014/03/03 	2014/03/04 	2014/03/05 	2014/03/06 	2014/03/07 	2014/03/08
淨值 	-- 	4217.260000 	4232.000000 	4238.250000 	4241.320000 	4235.510000 	--

日期 	2014/03/09 	2014/03/10 	2014/03/11 	2014/03/12 	2014/03/13 	2014/03/14 	2014/03/15
淨值 	-- 	4229.580000 	4232.760000 	4222.920000 	4225.600000 	4218.870000 	--

日期 	2014/03/16 	2014/03/17 	2014/03/18 	2014/03/19 	2014/03/20 	2014/03/21 	2014/03/22
淨值 	-- 	4227.010000 	4232.690000 	4240.090000 	4227.940000 	4232.030000 	--

日期 	2014/03/23 	2014/03/24 	2014/03/25 	2014/03/26 	2014/03/27 	2014/03/28 	2014/03/29
淨值 	-- 	4240.640000 	4247.970000 	4267.130000 	4292.620000 	4294.210000 	--

日期 	2014/03/30 	2014/03/31 	2014/04/01 	2014/04/02 	2014/04/03 	2014/04/04 	2014/04/05
淨值 	-- 	4304.360000 	4312.080000 	4313.960000 	4311.940000 	4328.720000 	--

日期 	2014/04/06 	2014/04/07 	2014/04/08 	2014/04/09 	2014/04/10 	2014/04/11 	2014/04/12
淨值 	-- 	4332.060000 	4341.000000 	4344.880000 	4357.610000 	4348.950000 	--

日期 	2014/04/13 	2014/04/14 	2014/04/15 	2014/04/16 	2014/04/17 	2014/04/18 	2014/04/19
淨值 	-- 	4343.880000 	4337.600000 	4340.250000 	4344.730000 	-- 	--

日期 	2014/04/20 	2014/04/21 	2014/04/22 	2014/04/23 	2014/04/24 	2014/04/25 	2014/04/26
淨值 	-- 	-- 	4349.540000 	4347.200000 	4348.190000 	4335.360000 	--

日期 	2014/04/27 	2014/04/28 	2014/04/29 	2014/04/30 	2014/05/01 	2014/05/02 	2014/05/03
淨值 	-- 	4336.680000 	4347.590000 	4350.730000 	4361.220000 	4370.200000 	--

日期 	2014/05/04 	2014/05/05 	2014/05/06 	2014/05/07 	2014/05/08 	2014/05/09 	2014/05/10
淨值 	-- 	4375.070000 	4380.750000 	4404.630000 	4423.250000 	4428.380000 	--

日期 	2014/05/11 	2014/05/12 	2014/05/13 	2014/05/14 	2014/05/15 	2014/05/16 	2014/05/17
淨值 	-- 	4424.720000 	4427.580000 	4438.840000 	4447.180000 	4442.890000 	--

日期 	2014/05/18 	2014/05/19 	2014/05/20 	2014/05/21 	2014/05/22 	2014/05/23 	2014/05/24
淨值 	-- 	4442.880000 	4442.270000 	4441.990000 	4445.560000 	4452.750000 	--

日期 	2014/05/25 	2014/05/26 	2014/05/27 	2014/05/28 	2014/05/29 	2014/05/30 	2014/05/31
淨值 	-- 	4454.800000 	4461.300000 	4480.930000 	4499.110000 	4501.510000 	--

日期 	2014/06/01 	2014/06/02 	2014/06/03 	2014/06/04 	2014/06/05 	2014/06/06 	2014/06/07
淨值 	-- 	4505.160000 	4491.420000 	4483.310000 	4491.290000 	4525.060000 	--

日期 	2014/06/08 	2014/06/09 	2014/06/10 	2014/06/11 	2014/06/12 	2014/06/13 	2014/06/14
淨值 	-- 	4537.450000 	4530.470000 	4511.570000 	4509.930000 	4509.050000 	--

日期 	2014/06/15 	2014/06/16 	2014/06/17 	2014/06/18 	2014/06/19 	2014/06/20 	2014/06/21
淨值 	-- 	4492.530000 	4484.010000 	4489.290000 	4504.960000 	4505.640000 	--

日期 	2014/06/22 	2014/06/23 	2014/06/24 	2014/06/25 	2014/06/26 	2014/06/27 	2014/06/28
淨值 	-- 	4508.160000 	4517.470000 	4521.750000 	4525.910000 	4525.890000 	--

日期 	2014/06/29 	2014/06/30 	2014/07/01 	2014/07/02 	2014/07/03 	2014/07/04 	2014/07/05
淨值 	-- 	4523.230000 	4520.960000 	4519.780000 	4515.600000 	4516.990000 	--

日期 	2014/07/06 	2014/07/07 	2014/07/08 	2014/07/09 	2014/07/10 	2014/07/11 	2014/07/12
淨值 	-- 	4522.220000 	4539.260000 	4549.730000 	4547.870000 	4549.500000 	--

日期 	2014/07/13 	2014/07/14 	2014/07/15 	2014/07/16 	2014/07/17 	2014/07/18 	2014/07/19
淨值 	-- 	4543.250000 	4542.970000 	4545.890000 	4538.380000 	4541.970000 	--

日期 	2014/07/20 	2014/07/21 	2014/07/22 	2014/07/23 	2014/07/24 	2014/07/25 	2014/07/26
淨值 	-- 	4540.560000 	4542.130000 	4560.290000 	4566.400000 	4555.350000 	--

日期 	2014/07/27 	2014/07/28 	2014/07/29 	2014/07/30 	2014/07/31 	2014/08/01 	2014/08/02
淨值 	-- 	4547.770000 	4542.660000 	4554.600000 	4536.420000 	4511.000000 	--

日期 	2014/08/03 	2014/08/04 	2014/08/05 	2014/08/06 	2014/08/07 	2014/08/08 	2014/08/09
淨值 	-- 	4506.580000 	4492.020000 	4478.520000 	4475.620000 	4468.550000 	--

日期 	2014/08/10 	2014/08/11 	2014/08/12 	2014/08/13 	2014/08/14 	2014/08/15 	2014/08/16
淨值 	-- 	4482.870000 	4487.330000 	4495.250000 	4508.800000 	4520.220000 	--

日期 	2014/08/17 	2014/08/18 	2014/08/19 	2014/08/20 	2014/08/21 	2014/08/22 	2014/08/23
淨值 	-- 	4525.300000 	4533.200000 	4525.920000 	4523.250000 	4520.760000 	--

日期 	2014/08/24 	2014/08/25 	2014/08/26 	2014/08/27 	2014/08/28 	2014/08/29 	2014/08/30
淨值 	-- 	4522.060000 	4536.950000 	4553.470000 	4545.410000 	4545.510000 	--

日期 	2014/08/31 	2014/09/01 	2014/09/02 	2014/09/03 	2014/09/04 	2014/09/05 	2014/09/06
淨值 	-- 	4544.380000 	4527.320000 	4537.760000 	4540.890000 	4535.930000 	--

日期 	2014/09/07 	2014/09/08 	2014/09/09 	2014/09/10 	2014/09/11 	2014/09/12 	2014/09/13
淨值 	-- 	4524.890000 	4519.350000 	4500.150000 	4508.750000 	4492.900000 	--

日期 	2014/09/14 	2014/09/15 	2014/09/16 	2014/09/17 	2014/09/18 	2014/09/19 	2014/09/20
淨值 	-- 	4482.990000 	4474.550000 	4469.020000 	4460.960000 	4472.130000 	--

日期 	2014/09/21 	2014/09/22 	2014/09/23 	2014/09/24 	2014/09/25 	2014/09/26 	2014/09/27
淨值 	-- 	4478.470000 	4476.540000 	4482.770000 	4483.000000 	4467.740000 	--

日期 	2014/09/28 	2014/09/29 	2014/09/30 	2014/10/01 	2014/10/02 	2014/10/03 	2014/10/04
淨值 	-- 	4445.740000 	4436.910000 	4440.480000 	4437.670000 	4434.030000 	--

日期 	2014/10/05 	2014/10/06 	2014/10/07 	2014/10/08 	2014/10/09 	2014/10/10 	2014/10/11
淨值 	-- 	4442.840000 	4445.400000 	4450.900000 	4459.900000 	4449.800000 	--

日期 	2014/10/12 	2014/10/13 	2014/10/14 	2014/10/15 	2014/10/16 	2014/10/17 	2014/10/18
淨值 	-- 	4446.940000 	4442.390000 	4420.390000 	4417.250000 	4436.230000 	--

日期 	2014/10/19 	2014/10/20 	2014/10/21 	2014/10/22 	2014/10/23 	2014/10/24 	2014/10/25
淨值 	-- 	4444.880000 	4443.480000 	4454.260000 	4456.820000 	4457.650000 	--

日期 	2014/10/26 	2014/10/27 	2014/10/28 	2014/10/29 	2014/10/30 	2014/10/31 	2014/11/01
淨值 	-- 	4465.180000 	4480.280000 	4488.800000 	4492.570000 	4498.390000 	--

日期 	2014/11/02 	2014/11/03 	2014/11/04 	2014/11/05 	2014/11/06 	2014/11/07 	2014/11/08
淨值 	-- 	4501.200000 	4480.850000 	4475.130000 	4481.010000 	4458.240000 	--

日期 	2014/11/09 	2014/11/10 	2014/11/11 	2014/11/12 	2014/11/13 	2014/11/14 	2014/11/15
淨值 	-- 	4459.690000 	4457.810000 	4453.710000 	4450.740000 	4449.590000 	--

日期 	2014/11/16 	2014/11/17 	2014/11/18 	2014/11/19 	2014/11/20 	2014/11/21 	2014/11/22
淨值 	-- 	4440.820000 	4441.190000 	4446.410000 	4450.310000 	4472.110000 	--

日期 	2014/11/23 	2014/11/24 	2014/11/25 	2014/11/26 	2014/11/27 	2014/11/28 	2014/11/29
淨值 	-- 	4475.150000 	4477.970000 	4480.770000 	4480.090000 	4473.140000 	--

日期 	2014/11/30 	2014/12/01 	2014/12/02 	2014/12/03 	2014/12/04 	2014/12/05 	2014/12/06
淨值 	-- 	4449.310000 	4435.010000 	4435.110000 	4436.830000 	4424.170000 	--

日期 	2014/12/07 	2014/12/08 	2014/12/09 	2014/12/10 	2014/12/11 	2014/12/12 	2014/12/13
淨值 	-- 	4396.460000 	4368.640000 	4329.660000 	4303.450000 	4251.120000 	--

日期 	2014/12/14 	2014/12/15 	2014/12/16 	2014/12/17 	2014/12/18 	2014/12/19 	2014/12/20
淨值 	-- 	4192.170000 	4149.800000 	4201.950000 	4269.540000 	4300.200000 	--

