日期 	2013/11/03 	2013/11/04 	2013/11/05 	2013/11/06 	2013/11/07 	2013/11/08 	2013/11/09
淨值 	-- 	1113.560000 	1114.280000 	1115.760000 	1114.960000 	1124.860000 	--

日期 	2013/11/10 	2013/11/11 	2013/11/12 	2013/11/13 	2013/11/14 	2013/11/15 	2013/11/16
淨值 	-- 	1121.250000 	1114.790000 	1113.230000 	1119.670000 	1123.880000 	--

日期 	2013/11/17 	2013/11/18 	2013/11/19 	2013/11/20 	2013/11/21 	2013/11/22 	2013/11/23
淨值 	-- 	1118.840000 	1116.040000 	1118.240000 	1114.290000 	1107.620000 	--

日期 	2013/11/24 	2013/11/25 	2013/11/26 	2013/11/27 	2013/11/28 	2013/11/29 	2013/11/30
淨值 	-- 	1106.640000 	1096.270000 	1097.880000 	1105.080000 	1104.780000 	--

日期 	2013/12/01 	2013/12/02 	2013/12/03 	2013/12/04 	2013/12/05 	2013/12/06 	2013/12/07
淨值 	-- 	1100.850000 	1085.530000 	1087.830000 	1077.520000 	1084.040000 	--

日期 	2013/12/08 	2013/12/09 	2013/12/10 	2013/12/11 	2013/12/12 	2013/12/13 	2013/12/14
淨值 	-- 	1083.270000 	1081.410000 	1067.050000 	1058.450000 	1061.890000 	--

日期 	2013/12/15 	2013/12/16 	2013/12/17 	2013/12/18 	2013/12/19 	2013/12/20 	2013/12/21
淨值 	-- 	1067.110000 	1070.360000 	1077.410000 	1088.060000 	1094.840000 	--

日期 	2013/12/22 	2013/12/23 	2013/12/24 	2013/12/25 	2013/12/26 	2013/12/27 	2013/12/28
淨值 	-- 	1098.020000 	1106.320000 	-- 	-- 	1113.080000 	--

日期 	2013/12/29 	2013/12/30 	2013/12/31 	2014/01/01 	2014/01/02 	2014/01/03 	2014/01/04
淨值 	-- 	1112.830000 	1119.250000 	-- 	1121.090000 	1124.690000 	--

日期 	2014/01/05 	2014/01/06 	2014/01/07 	2014/01/08 	2014/01/09 	2014/01/10 	2014/01/11
淨值 	-- 	1114.100000 	1110.700000 	1113.650000 	1102.890000 	1105.860000 	--

日期 	2014/01/12 	2014/01/13 	2014/01/14 	2014/01/15 	2014/01/16 	2014/01/17 	2014/01/18
淨值 	-- 	1108.840000 	1107.460000 	1121.550000 	1130.640000 	1141.990000 	--

日期 	2014/01/19 	2014/01/20 	2014/01/21 	2014/01/22 	2014/01/23 	2014/01/24 	2014/01/25
淨值 	-- 	1141.590000 	1137.670000 	1132.000000 	1114.120000 	1087.620000 	--

日期 	2014/01/26 	2014/01/27 	2014/01/28 	2014/01/29 	2014/01/30 	2014/01/31 	2014/02/01
淨值 	-- 	1080.250000 	1086.350000 	1096.480000 	1097.630000 	1098.320000 	--

日期 	2014/02/02 	2014/02/03 	2014/02/04 	2014/02/05 	2014/02/06 	2014/02/07 	2014/02/08
淨值 	-- 	1081.720000 	1077.610000 	1077.350000 	1088.230000 	1104.570000 	--

日期 	2014/02/09 	2014/02/10 	2014/02/11 	2014/02/12 	2014/02/13 	2014/02/14 	2014/02/15
淨值 	-- 	1107.830000 	1122.170000 	1132.740000 	1132.350000 	1139.450000 	--

日期 	2014/02/16 	2014/02/17 	2014/02/18 	2014/02/19 	2014/02/20 	2014/02/21 	2014/02/22
淨值 	-- 	1142.660000 	1141.730000 	1142.340000 	1144.180000 	1144.970000 	--

日期 	2014/02/23 	2014/02/24 	2014/02/25 	2014/02/26 	2014/02/27 	2014/02/28 	2014/03/01
淨值 	-- 	1142.520000 	1138.250000 	1140.580000 	1141.270000 	1135.760000 	--

日期 	2014/03/02 	2014/03/03 	2014/03/04 	2014/03/05 	2014/03/06 	2014/03/07 	2014/03/08
淨值 	-- 	1126.850000 	1141.300000 	1143.730000 	1145.810000 	1130.090000 	--

日期 	2014/03/09 	2014/03/10 	2014/03/11 	2014/03/12 	2014/03/13 	2014/03/14 	2014/03/15
淨值 	-- 	1117.930000 	1113.330000 	1105.390000 	1097.560000 	1093.820000 	--

日期 	2014/03/16 	2014/03/17 	2014/03/18 	2014/03/19 	2014/03/20 	2014/03/21 	2014/03/22
淨值 	-- 	1098.990000 	1105.600000 	1097.380000 	1099.210000 	1107.200000 	--

日期 	2014/03/23 	2014/03/24 	2014/03/25 	2014/03/26 	2014/03/27 	2014/03/28 	2014/03/29
淨值 	-- 	1098.260000 	1112.820000 	1111.920000 	1116.280000 	1122.950000 	--

日期 	2014/03/30 	2014/03/31 	2014/04/01 	2014/04/02 	2014/04/03 	2014/04/04 	2014/04/05
淨值 	-- 	1128.540000 	1134.500000 	1141.370000 	1140.770000 	1147.220000 	--

日期 	2014/04/06 	2014/04/07 	2014/04/08 	2014/04/09 	2014/04/10 	2014/04/11 	2014/04/12
淨值 	-- 	1131.030000 	1136.160000 	1137.940000 	1125.540000 	1111.180000 	--

日期 	2014/04/13 	2014/04/14 	2014/04/15 	2014/04/16 	2014/04/17 	2014/04/18 	2014/04/19
淨值 	-- 	1122.220000 	1113.340000 	1127.420000 	1125.940000 	-- 	--

日期 	2014/04/20 	2014/04/21 	2014/04/22 	2014/04/23 	2014/04/24 	2014/04/25 	2014/04/26
淨值 	-- 	-- 	1136.020000 	1132.500000 	1132.790000 	1130.030000 	--

日期 	2014/04/27 	2014/04/28 	2014/04/29 	2014/04/30 	2014/05/01 	2014/05/02 	2014/05/03
淨值 	-- 	1122.590000 	1132.600000 	1133.310000 	1131.000000 	1135.930000 	--

日期 	2014/05/04 	2014/05/05 	2014/05/06 	2014/05/07 	2014/05/08 	2014/05/09 	2014/05/10
淨值 	-- 	1135.230000 	1129.160000 	1129.150000 	1135.340000 	1138.580000 	--

日期 	2014/05/11 	2014/05/12 	2014/05/13 	2014/05/14 	2014/05/15 	2014/05/16 	2014/05/17
淨值 	-- 	1154.190000 	1162.260000 	1165.880000 	1156.010000 	1149.690000 	--

日期 	2014/05/18 	2014/05/19 	2014/05/20 	2014/05/21 	2014/05/22 	2014/05/23 	2014/05/24
淨值 	-- 	1147.940000 	1145.480000 	1147.860000 	1157.830000 	1164.140000 	--

日期 	2014/05/25 	2014/05/26 	2014/05/27 	2014/05/28 	2014/05/29 	2014/05/30 	2014/05/31
淨值 	-- 	1167.420000 	1166.880000 	1164.370000 	1167.320000 	1158.000000 	--

日期 	2014/06/01 	2014/06/02 	2014/06/03 	2014/06/04 	2014/06/05 	2014/06/06 	2014/06/07
淨值 	-- 	1163.810000 	1159.410000 	1162.590000 	1166.710000 	1170.570000 	--

日期 	2014/06/08 	2014/06/09 	2014/06/10 	2014/06/11 	2014/06/12 	2014/06/13 	2014/06/14
淨值 	-- 	1173.820000 	1175.080000 	1174.160000 	1167.970000 	1165.030000 	--

日期 	2014/06/15 	2014/06/16 	2014/06/17 	2014/06/18 	2014/06/19 	2014/06/20 	2014/06/21
淨值 	-- 	1164.200000 	1168.210000 	1173.940000 	1180.560000 	1183.330000 	--

日期 	2014/06/22 	2014/06/23 	2014/06/24 	2014/06/25 	2014/06/26 	2014/06/27 	2014/06/28
淨值 	-- 	1185.370000 	1178.420000 	1173.180000 	1177.960000 	1171.980000 	--

日期 	2014/06/29 	2014/06/30 	2014/07/01 	2014/07/02 	2014/07/03 	2014/07/04 	2014/07/05
淨值 	-- 	1172.350000 	1184.630000 	1192.860000 	1206.570000 	1209.370000 	--

日期 	2014/07/06 	2014/07/07 	2014/07/08 	2014/07/09 	2014/07/10 	2014/07/11 	2014/07/12
淨值 	-- 	1200.960000 	1192.600000 	1190.780000 	1180.870000 	1180.150000 	--

日期 	2014/07/13 	2014/07/14 	2014/07/15 	2014/07/16 	2014/07/17 	2014/07/18 	2014/07/19
淨值 	-- 	1184.050000 	1182.310000 	1197.720000 	1191.550000 	1191.970000 	--

日期 	2014/07/20 	2014/07/21 	2014/07/22 	2014/07/23 	2014/07/24 	2014/07/25 	2014/07/26
淨值 	-- 	1187.260000 	1200.040000 	1204.370000 	1203.610000 	1205.030000 	--

日期 	2014/07/27 	2014/07/28 	2014/07/29 	2014/07/30 	2014/07/31 	2014/08/01 	2014/08/02
淨值 	-- 	1207.610000 	1213.800000 	1203.650000 	1182.300000 	1166.090000 	--

日期 	2014/08/03 	2014/08/04 	2014/08/05 	2014/08/06 	2014/08/07 	2014/08/08 	2014/08/09
淨值 	-- 	1167.270000 	1166.130000 	1171.580000 	1161.950000 	1156.310000 	--

日期 	2014/08/10 	2014/08/11 	2014/08/12 	2014/08/13 	2014/08/14 	2014/08/15 	2014/08/16
淨值 	-- 	1173.470000 	1175.530000 	1174.650000 	1174.610000 	1175.060000 	--

日期 	2014/08/17 	2014/08/18 	2014/08/19 	2014/08/20 	2014/08/21 	2014/08/22 	2014/08/23
淨值 	-- 	1188.650000 	1190.540000 	1193.430000 	1190.540000 	1186.860000 	--

日期 	2014/08/24 	2014/08/25 	2014/08/26 	2014/08/27 	2014/08/28 	2014/08/29 	2014/08/30
淨值 	-- 	1194.290000 	1198.470000 	1198.770000 	1190.890000 	1193.770000 	--

日期 	2014/08/31 	2014/09/01 	2014/09/02 	2014/09/03 	2014/09/04 	2014/09/05 	2014/09/06
淨值 	-- 	1195.550000 	1193.040000 	1196.460000 	1204.730000 	1201.850000 	--

日期 	2014/09/07 	2014/09/08 	2014/09/09 	2014/09/10 	2014/09/11 	2014/09/12 	2014/09/13
淨值 	-- 	1195.580000 	1191.450000 	1188.150000 	1186.030000 	1182.150000 	--

日期 	2014/09/14 	2014/09/15 	2014/09/16 	2014/09/17 	2014/09/18 	2014/09/19 	2014/09/20
淨值 	-- 	1182.290000 	1182.050000 	1186.430000 	1193.210000 	1192.200000 	--

日期 	2014/09/21 	2014/09/22 	2014/09/23 	2014/09/24 	2014/09/25 	2014/09/26 	2014/09/27
淨值 	-- 	1177.390000 	1173.160000 	1185.700000 	1171.880000 	1173.400000 	--

日期 	2014/09/28 	2014/09/29 	2014/09/30 	2014/10/01 	2014/10/02 	2014/10/03 	2014/10/04
淨值 	-- 	1165.070000 	1163.440000 	1149.870000 	1133.930000 	1134.980000 	--

日期 	2014/10/05 	2014/10/06 	2014/10/07 	2014/10/08 	2014/10/09 	2014/10/10 	2014/10/11
淨值 	-- 	1138.370000 	1125.590000 	1120.320000 	1111.300000 	1089.770000 	--

日期 	2014/10/12 	2014/10/13 	2014/10/14 	2014/10/15 	2014/10/16 	2014/10/17 	2014/10/18
淨值 	-- 	1086.820000 	1095.720000 	1080.540000 	1083.090000 	1094.520000 	--

日期 	2014/10/19 	2014/10/20 	2014/10/21 	2014/10/22 	2014/10/23 	2014/10/24 	2014/10/25
淨值 	-- 	1100.200000 	1122.970000 	1122.700000 	1124.780000 	1122.430000 	--

日期 	2014/10/26 	2014/10/27 	2014/10/28 	2014/10/29 	2014/10/30 	2014/10/31 	2014/11/01
淨值 	-- 	1107.630000 	1117.350000 	1113.470000 	1115.890000 	1132.460000 	--

日期 	2014/11/02 	2014/11/03 	2014/11/04 	2014/11/05 	2014/11/06 	2014/11/07 	2014/11/08
淨值 	-- 	1123.980000 	1112.220000 	1123.320000 	1134.320000 	1148.280000 	--

日期 	2014/11/09 	2014/11/10 	2014/11/11 	2014/11/12 	2014/11/13 	2014/11/14 	2014/11/15
淨值 	-- 	1148.560000 	1151.150000 	1147.090000 	1144.750000 	1146.630000 	--

日期 	2014/11/16 	2014/11/17 	2014/11/18 	2014/11/19 	2014/11/20 	2014/11/21 	2014/11/22
淨值 	-- 	1150.400000 	1158.240000 	1149.200000 	1147.900000 	1181.290000 	--

日期 	2014/11/23 	2014/11/24 	2014/11/25 	2014/11/26 	2014/11/27 	2014/11/28 	2014/11/29
淨值 	-- 	1173.930000 	1172.900000 	1172.800000 	1169.810000 	1147.900000 	--

日期 	2014/11/30 	2014/12/01 	2014/12/02 	2014/12/03 	2014/12/04 	2014/12/05 	2014/12/06
淨值 	-- 	1139.610000 	1150.110000 	1170.530000 	1157.930000 	1166.120000 	--

日期 	2014/12/07 	2014/12/08 	2014/12/09 	2014/12/10 	2014/12/11 	2014/12/12 	2014/12/13
淨值 	-- 	1155.780000 	1143.500000 	1126.430000 	1121.860000 	1090.090000 	--

日期 	2014/12/14 	2014/12/15 	2014/12/16 	2014/12/17 	2014/12/18 	2014/12/19 	2014/12/20
淨值 	-- 	1073.580000 	1074.410000 	1099.540000 	1125.700000 	1139.130000 	--

