淨值 	-- 	2398.060000 	2401.520000 	2360.970000 	2360.930000 	2346.670000 	--

日期 	2012/11/18 	2012/11/19 	2012/11/20 	2012/11/21 	2012/11/22 	2012/11/23 	2012/11/24
淨值 	-- 	2384.790000 	2379.150000 	2376.890000 	2390.580000 	2416.420000 	--

日期 	2012/11/25 	2012/11/26 	2012/11/27 	2012/11/28 	2012/11/29 	2012/11/30 	2012/12/01
淨值 	-- 	2399.110000 	2380.220000 	2375.340000 	2397.900000 	2390.740000 	--

日期 	2012/12/02 	2012/12/03 	2012/12/04 	2012/12/05 	2012/12/06 	2012/12/07 	2012/12/08
淨值 	-- 	2398.950000 	2384.120000 	2400.170000 	2422.740000 	2438.270000 	--

日期 	2012/12/09 	2012/12/10 	2012/12/11 	2012/12/12 	2012/12/13 	2012/12/14 	2012/12/15
淨值 	-- 	2462.720000 	2485.320000 	2481.820000 	2475.540000 	2492.430000 	--

日期 	2012/12/16 	2012/12/17 	2012/12/18 	2012/12/19 	2012/12/20 	2012/12/21 	2012/12/22
淨值 	-- 	2489.240000 	2515.180000 	2538.890000 	2545.110000 	2530.440000 	--

日期 	2012/12/23 	2012/12/24 	2012/12/25 	2012/12/26 	2012/12/27 	2012/12/28 	2012/12/29
淨值 	-- 	2519.850000 	-- 	-- 	2515.370000 	2530.650000 	--

日期 	2012/12/30 	2012/12/31 	2013/01/01 	2013/01/02 	2013/01/03 	2013/01/04 	2013/01/05
淨值 	-- 	2534.510000 	-- 	2598.630000 	2622.400000 	2618.810000 	--

日期 	2013/01/06 	2013/01/07 	2013/01/08 	2013/01/09 	2013/01/10 	2013/01/11 	2013/01/12
淨值 	-- 	2615.570000 	2588.680000 	2602.590000 	2617.260000 	2604.270000 	--

日期 	2013/01/13 	2013/01/14 	2013/01/15 	2013/01/16 	2013/01/17 	2013/01/18 	2013/01/19
淨值 	-- 	2618.070000 	2601.110000 	2602.920000 	2616.680000 	2612.930000 	--

日期 	2013/01/20 	2013/01/21 	2013/01/22 	2013/01/23 	2013/01/24 	2013/01/25 	2013/01/26
淨值 	-- 	2603.800000 	2620.250000 	2620.780000 	2619.480000 	2617.530000 	--

日期 	2013/01/27 	2013/01/28 	2013/01/29 	2013/01/30 	2013/01/31 	2013/02/01 	2013/02/02
淨值 	-- 	2602.010000 	2634.600000 	2603.110000 	2624.200000 	2657.820000 	--

日期 	2013/02/03 	2013/02/04 	2013/02/05 	2013/02/06 	2013/02/07 	2013/02/08 	2013/02/09
淨值 	-- 	2621.600000 	2613.420000 	2602.220000 	2594.210000 	2598.440000 	--

日期 	2013/02/10 	2013/02/11 	2013/02/12 	2013/02/13 	2013/02/14 	2013/02/15 	2013/02/16
淨值 	-- 	2587.190000 	2587.340000 	2580.430000 	2572.720000 	2573.100000 	--

日期 	2013/02/17 	2013/02/18 	2013/02/19 	2013/02/20 	2013/02/21 	2013/02/22 	2013/02/23
淨值 	-- 	2570.630000 	2573.240000 	2531.470000 	2507.500000 	2518.220000 	--

日期 	2013/02/24 	2013/02/25 	2013/02/26 	2013/02/27 	2013/02/28 	2013/03/01 	2013/03/02
淨值 	-- 	2508.710000 	2494.380000 	2505.600000 	2521.700000 	2511.850000 	--

日期 	2013/03/03 	2013/03/04 	2013/03/05 	2013/03/06 	2013/03/07 	2013/03/08 	2013/03/09
淨值 	-- 	2490.720000 	2505.990000 	2558.240000 	2561.150000 	2577.660000 	--

日期 	2013/03/10 	2013/03/11 	2013/03/12 	2013/03/13 	2013/03/14 	2013/03/15 	2013/03/16
淨值 	-- 	2578.150000 	2562.880000 	2536.380000 	2539.930000 	2518.120000 	--

日期 	2013/03/17 	2013/03/18 	2013/03/19 	2013/03/20 	2013/03/21 	2013/03/22 	2013/03/23
淨值 	-- 	2504.820000 	2481.750000 	2489.780000 	2478.890000 	2461.180000 	--

日期 	2013/03/24 	2013/03/25 	2013/03/26 	2013/03/27 	2013/03/28 	2013/03/29 	2013/03/30
淨值 	-- 	2455.490000 	2480.760000 	2490.000000 	2499.840000 	-- 	--

日期 	2013/03/31 	2013/04/01 	2013/04/02 	2013/04/03 	2013/04/04 	2013/04/05 	2013/04/06
淨值 	-- 	-- 	2460.770000 	2455.240000 	2439.020000 	2452.780000 	--

日期 	2013/04/07 	2013/04/08 	2013/04/09 	2013/04/10 	2013/04/11 	2013/04/12 	2013/04/13
淨值 	-- 	2455.620000 	2503.950000 	2523.100000 	2509.650000 	2480.820000 	--

日期 	2013/04/14 	2013/04/15 	2013/04/16 	2013/04/17 	2013/04/18 	2013/04/19 	2013/04/20
淨值 	-- 	2393.840000 	2418.980000 	2378.260000 	2366.010000 	2399.680000 	--

日期 	2013/04/21 	2013/04/22 	2013/04/23 	2013/04/24 	2013/04/25 	2013/04/26 	2013/04/27
淨值 	-- 	2401.800000 	2428.410000 	2424.390000 	2448.470000 	2413.500000 	--

日期 	2013/04/28 	2013/04/29 	2013/04/30 	2013/05/01 	2013/05/02 	2013/05/03 	2013/05/04
淨值 	-- 	2432.440000 	2471.320000 	-- 	2448.330000 	2477.990000 	--

日期 	2013/05/05 	2013/05/06 	2013/05/07 	2013/05/08 	2013/05/09 	2013/05/10 	2013/05/11
淨值 	-- 	2470.880000 	2504.620000 	2510.130000 	2506.510000 	2478.670000 	--

日期 	2013/05/12 	2013/05/13 	2013/05/14 	2013/05/15 	2013/05/16 	2013/05/17 	2013/05/18
淨值 	-- 	2455.780000 	2475.330000 	2465.510000 	2449.890000 	2456.750000 	--

日期 	2013/05/19 	2013/05/20 	2013/05/21 	2013/05/22 	2013/05/23 	2013/05/24 	2013/05/25
淨值 	-- 	2467.420000 	2461.460000 	2448.940000 	2424.790000 	2420.690000 	--

日期 	2013/05/26 	2013/05/27 	2013/05/28 	2013/05/29 	2013/05/30 	2013/05/31 	2013/06/01
淨值 	-- 	2412.590000 	2409.210000 	2358.000000 	2345.680000 	2320.210000 	--

日期 	2013/06/02 	2013/06/03 	2013/06/04 	2013/06/05 	2013/06/06 	2013/06/07 	2013/06/08
淨值 	-- 	2320.380000 	2316.920000 	2265.880000 	2282.260000 	2263.900000 	--

日期 	2013/06/09 	2013/06/10 	2013/06/11 	2013/06/12 	2013/06/13 	2013/06/14 	2013/06/15
淨值 	-- 	2236.530000 	2189.060000 	2172.740000 	2198.330000 	2181.450000 	--

日期 	2013/06/16 	2013/06/17 	2013/06/18 	2013/06/19 	2013/06/20 	2013/06/21 	2013/06/22
淨值 	-- 	2185.440000 	2164.180000 	2127.630000 	2025.220000 	2003.040000 	--

日期 	2013/06/23 	2013/06/24 	2013/06/25 	2013/06/26 	2013/06/27 	2013/06/28 	2013/06/29
淨值 	-- 	1962.230000 	2002.520000 	2039.670000 	2083.590000 	2090.840000 	--

日期 	2013/06/30 	2013/07/01 	2013/07/02 	2013/07/03 	2013/07/04 	2013/07/05 	2013/07/06
淨值 	-- 	2087.870000 	2022.300000 	2004.420000 	2023.050000 	1989.760000 	--

日期 	2013/07/07 	2013/07/08 	2013/07/09 	2013/07/10 	2013/07/11 	2013/07/12 	2013/07/13
淨值 	-- 	1985.360000 	1984.750000 	1978.590000 	2032.750000 	2021.020000 	--

日期 	2013/07/14 	2013/07/15 	2013/07/16 	2013/07/17 	2013/07/18 	2013/07/19 	2013/07/20
淨值 	-- 	2054.240000 	2065.600000 	2085.160000 	2097.980000 	2080.300000 	--

日期 	2013/07/21 	2013/07/22 	2013/07/23 	2013/07/24 	2013/07/25 	2013/07/26 	2013/07/27
淨值 	-- 	2112.040000 	2140.250000 	2112.930000 	2113.310000 	2111.420000 	--

日期 	2013/07/28 	2013/07/29 	2013/07/30 	2013/07/31 	2013/08/01 	2013/08/02 	2013/08/03
淨值 	-- 	2085.530000 	2063.390000 	2060.690000 	2092.970000 	2097.280000 	--

日期 	2013/08/04 	2013/08/05 	2013/08/06 	2013/08/07 	2013/08/08 	2013/08/09 	2013/08/10
淨值 	-- 	2076.210000 	2054.990000 	2054.900000 	2105.400000 	2135.680000 	--

日期 	2013/08/11 	2013/08/12 	2013/08/13 	2013/08/14 	2013/08/15 	2013/08/16 	2013/08/17
淨值 	-- 	2135.460000 	2124.260000 	2115.290000 	2091.010000 	2077.920000 	--

日期 	2013/08/18 	2013/08/19 	2013/08/20 	2013/08/21 	2013/08/22 	2013/08/23 	2013/08/24
淨值 	-- 	2038.960000 	2024.830000 	1998.680000 	2001.420000 	2058.400000 	--

日期 	2013/08/25 	2013/08/26 	2013/08/27 	2013/08/28 	2013/08/29 	2013/08/30 	2013/08/31
淨值 	-- 	2031.060000 	1976.380000 	1987.900000 	1988.280000 	1995.100000 	--

日期 	2013/09/01 	2013/09/02 	2013/09/03 	2013/09/04 	2013/09/05 	2013/09/06 	2013/09/07
淨值 	-- 	2017.700000 	2000.740000 	2028.240000 	2057.500000 	2090.570000 	--

日期 	2013/09/08 	2013/09/09 	2013/09/10 	2013/09/11 	2013/09/12 	2013/09/13 	2013/09/14
淨值 	-- 	2141.740000 	2171.690000 	2152.590000 	2140.540000 	2148.240000 	--

日期 	2013/09/15 	2013/09/16 	2013/09/17 	2013/09/18 	2013/09/19 	2013/09/20 	2013/09/21
淨值 	-- 	2168.290000 	2177.170000 	2227.030000 	2253.380000 	2211.800000 	--

日期 	2013/09/22 	2013/09/23 	2013/09/24 	2013/09/25 	2013/09/26 	2013/09/27 	2013/09/28
淨值 	-- 	2229.080000 	2224.540000 	2207.920000 	2197.300000 	2176.700000 	--

日期 	2013/09/29 	2013/09/30 	2013/10/01 	2013/10/02 	2013/10/03 	2013/10/04 	2013/10/05
淨值 	-- 	2155.690000 	2196.150000 	2194.010000 	2173.240000 	2192.680000 	--

日期 	2013/10/06 	2013/10/07 	2013/10/08 	2013/10/09 	2013/10/10 	2013/10/11 	2013/10/12
淨值 	-- 	2181.140000 	2166.210000 	2163.360000 	2207.920000 	2220.090000 	--

日期 	2013/10/13 	2013/10/14 	2013/10/15 	2013/10/16 	2013/10/17 	2013/10/18 	2013/10/19
淨值 	-- 	2228.950000 	2223.180000 	2241.630000 	2253.450000 	2257.720000 	--

日期 	2013/10/20 	2013/10/21 	2013/10/22 	2013/10/23 	2013/10/24 	2013/10/25 	2013/10/26
淨值 	-- 	2257.510000 	2281.630000 	2243.920000 	2226.500000 	2244.200000 	--

日期 	2013/10/27 	2013/10/28 	2013/10/29 	2013/10/30 	2013/10/31 	2013/11/01 	2013/11/02
淨值 	-- 	2271.570000 	2273.140000 	2267.350000 	2246.890000 	2218.850000 	--

日期 	2013/11/03 	2013/11/04 	2013/11/05 	2013/11/06 	2013/11/07 	2013/11/08 	2013/11/09
淨值 	-- 	2246.900000 	2186.930000 	2186.280000 	2150.980000 	2112.120000 	--

日期 	2013/11/10 	2013/11/11 	2013/11/12 	2013/11/13 	2013/11/14 	2013/11/15 	2013/11/16
淨值 	-- 	2116.860000 	2098.500000 	2112.340000 	2148.690000 	2167.060000 	--

日期 	2013/11/17 	2013/11/18 	2013/11/19 	2013/11/20 	2013/11/21 	2013/11/22 	2013/11/23
淨值 	-- 	2204.730000 	2185.480000 	2173.180000 	2139.290000 	2153.940000 	--

日期 	2013/11/24 	2013/11/25 	2013/11/26 	2013/11/27 	2013/11/28 	2013/11/29 	2013/11/30
淨值 	-- 	2134.390000 	2114.600000 	2129.780000 	2128.470000 	2145.210000 	--

日期 	2013/12/01 	2013/12/02 	2013/12/03 	2013/12/04 	2013/12/05 	2013/12/06 	2013/12/07
淨值 	-- 	2093.200000 	2069.130000 	2061.820000 	2074.460000 	2090.880000 	--

日期 	2013/12/08 	2013/12/09 	2013/12/10 	2013/12/11 	2013/12/12 	2013/12/13 	2013/12/14
淨值 	-- 	2113.860000 	2119.370000 	2073.130000 	2060.300000 	2069.300000 	--

日期 	2013/12/15 	2013/12/16 	2013/12/17 	2013/12/18 	2013/12/19 	2013/12/20 	2013/12/21
淨值 	-- 	2090.960000 	2073.440000 	2081.940000 	2087.420000 	2064.260000 	--

日期 	2013/12/22 	2013/12/23 	2013/12/24 	2013/12/25 	2013/12/26 	2013/12/27 	2013/12/28
淨值 	-- 	2075.100000 	2081.920000 	-- 	-- 	2094.540000 	--

日期 	2013/12/29 	2013/12/30 	2013/12/31 	2014/01/01 	2014/01/02 	2014/01/03 	2014/01/04
淨值 	-- 	2099.380000 	2097.870000 	-- 	2056.240000 	2056.020000 	--

日期 	2014/01/05 	2014/01/06 	2014/01/07 	2014/01/08 	2014/01/09 	2014/01/10 	2014/01/11
淨值 	-- 	2047.330000 	2050.500000 	2042.550000 	2002.150000 	2046.320000 	--

日期 	2014/01/12 	2014/01/13 	2014/01/14 	2014/01/15 	2014/01/16 	2014/01/17 	2014/01/18
淨值 	-- 	2042.560000 	2043.280000 	2048.720000 	2021.500000 	2014.240000 	--

日期 	2014/01/19 	2014/01/20 	2014/01/21 	2014/01/22 	2014/01/23 	2014/01/24 	2014/01/25
淨值 	-- 	2018.530000 	1997.860000 	2015.840000 	1974.170000 	1932.630000 	--

日期 	2014/01/26 	2014/01/27 	2014/01/28 	2014/01/29 	2014/01/30 	2014/01/31 	2014/02/01
淨值 	-- 	1930.210000 	1937.100000 	1914.290000 	1924.060000 	1926.580000 	--

日期 	2014/02/02 	2014/02/03 	2014/02/04 	2014/02/05 	2014/02/06 	2014/02/07 	2014/02/08
淨值 	-- 	1878.720000 	1895.850000 	1899.180000 	1946.970000 	1950.610000 	--

日期 	2014/02/09 	2014/02/10 	2014/02/11 	2014/02/12 	2014/02/13 	2014/02/14 	2014/02/15
淨值 	-- 	1931.500000 	1955.580000 	1952.830000 	1945.800000 	1978.120000 	--

日期 	2014/02/16 	2014/02/17 	2014/02/18 	2014/02/19 	2014/02/20 	2014/02/21 	2014/02/22
淨值 	-- 	1972.610000 	1945.290000 	1944.390000 	1949.520000 	1959.080000 	--

日期 	2014/02/23 	2014/02/24 	2014/02/25 	2014/02/26 	2014/02/27 	2014/02/28 	2014/03/01
淨值 	-- 	1974.670000 	1950.950000 	1937.460000 	1960.250000 	1957.290000 	--

日期 	2014/03/02 	2014/03/03 	2014/03/04 	2014/03/05 	2014/03/06 	2014/03/07 	2014/03/08
淨值 	-- 	-- 	-- 	1950.490000 	1987.110000 	1947.290000 	--

日期 	2014/03/09 	2014/03/10 	2014/03/11 	2014/03/12 	2014/03/13 	2014/03/14 	2014/03/15
淨值 	-- 	1917.430000 	1915.230000 	1909.410000 	1896.370000 	1886.840000 	--

日期 	2014/03/16 	2014/03/17 	2014/03/18 	2014/03/19 	2014/03/20 	2014/03/21 	2014/03/22
淨值 	-- 	1895.900000 	1934.700000 	1939.000000 	1964.010000 	1981.430000 	--

日期 	2014/03/23 	2014/03/24 	2014/03/25 	2014/03/26 	2014/03/27 	2014/03/28 	2014/03/29
淨值 	-- 	1989.590000 	2010.110000 	2002.240000 	2063.800000 	2071.260000 	--

日期 	2014/03/30 	2014/03/31 	2014/04/01 	2014/04/02 	2014/04/03 	2014/04/04 	2014/04/05
淨值 	-- 	2102.320000 	2099.410000 	2130.940000 	2109.700000 	2132.910000 	--

日期 	2014/04/06 	2014/04/07 	2014/04/08 	2014/04/09 	2014/04/10 	2014/04/11 	2014/04/12
淨值 	-- 	2158.320000 	2178.310000 	2169.660000 	2162.650000 	2173.910000 	--

日期 	2014/04/13 	2014/04/14 	2014/04/15 	2014/04/16 	2014/04/17 	2014/04/18 	2014/04/19
淨值 	-- 	2168.900000 	2124.830000 	2155.700000 	2163.950000 	-- 	--

日期 	2014/04/20 	2014/04/21 	2014/04/22 	2014/04/23 	2014/04/24 	2014/04/25 	2014/04/26
淨值 	-- 	-- 	2154.050000 	2143.560000 	2160.350000 	2140.050000 	--

日期 	2014/04/27 	2014/04/28 	2014/04/29 	2014/04/30 	2014/05/01 	2014/05/02 	2014/05/03
淨值 	-- 	2132.350000 	2157.480000 	2148.770000 	-- 	2195.580000 	--

日期 	2014/05/04 	2014/05/05 	2014/05/06 	2014/05/07 	2014/05/08 	2014/05/09 	2014/05/10
淨值 	-- 	2196.690000 	2201.690000 	2217.640000 	2211.480000 	2198.120000 	--

日期 	2014/05/11 	2014/05/12 	2014/05/13 	2014/05/14 	2014/05/15 	2014/05/16 	2014/05/17
淨值 	-- 	2235.080000 	2238.490000 	2245.070000 	2218.240000 	2230.700000 	--

日期 	2014/05/18 	2014/05/19 	2014/05/20 	2014/05/21 	2014/05/22 	2014/05/23 	2014/05/24
淨值 	-- 	2215.880000 	2188.290000 	2191.360000 	2208.660000 	2200.660000 	--

日期 	2014/05/25 	2014/05/26 	2014/05/27 	2014/05/28 	2014/05/29 	2014/05/30 	2014/05/31
淨值 	-- 	2205.570000 	2178.720000 	2189.270000 	2194.710000 	2147.120000 	--

日期 	2014/06/01 	2014/06/02 	2014/06/03 	2014/06/04 	2014/06/05 	2014/06/06 	2014/06/07
淨值 	-- 	2144.380000 	2155.430000 	2129.420000 	2136.380000 	2199.570000 	--

日期 	2014/06/08 	2014/06/09 	2014/06/10 	2014/06/11 	2014/06/12 	2014/06/13 	2014/06/14
淨值 	-- 	2237.630000 	2244.730000 	2253.420000 	2252.230000 	2240.570000 	--

日期 	2014/06/15 	2014/06/16 	2014/06/17 	2014/06/18 	2014/06/19 	2014/06/20 	2014/06/21
淨值 	-- 	2233.590000 	2210.650000 	2241.050000 	2259.810000 	2245.070000 	--

日期 	2014/06/22 	2014/06/23 	2014/06/24 	2014/06/25 	2014/06/26 	2014/06/27 	2014/06/28
淨值 	-- 	2243.340000 	2236.400000 	2228.170000 	2227.860000 	2228.010000 	--

日期 	2014/06/29 	2014/06/30 	2014/07/01 	2014/07/02 	2014/07/03 	2014/07/04 	2014/07/05
淨值 	-- 	2228.010000 	2235.240000 	2235.810000 	2252.620000 	2261.020000 	--

日期 	2014/07/06 	2014/07/07 	2014/07/08 	2014/07/09 	2014/07/10 	2014/07/11 	2014/07/12
淨值 	-- 	2247.050000 	2245.050000 	2252.050000 	2261.670000 	2264.160000 	--

日期 	2014/07/13 	2014/07/14 	2014/07/15 	2014/07/16 	2014/07/17 	2014/07/18 	2014/07/19
淨值 	-- 	2295.110000 	2292.350000 	2296.140000 	2276.970000 	2319.490000 	--

日期 	2014/07/20 	2014/07/21 	2014/07/22 	2014/07/23 	2014/07/24 	2014/07/25 	2014/07/26
淨值 	-- 	2338.940000 	2355.670000 	2337.720000 	2352.100000 	2343.940000 	--

日期 	2014/07/27 	2014/07/28 	2014/07/29 	2014/07/30 	2014/07/31 	2014/08/01 	2014/08/02
淨值 	-- 	2332.870000 	2318.630000 	2306.100000 	2255.760000 	2266.160000 	--

日期 	2014/08/03 	2014/08/04 	2014/08/05 	2014/08/06 	2014/08/07 	2014/08/08 	2014/08/09
淨值 	-- 	2285.960000 	2264.300000 	2272.130000 	2254.520000 	2231.470000 	--

日期 	2014/08/10 	2014/08/11 	2014/08/12 	2014/08/13 	2014/08/14 	2014/08/15 	2014/08/16
淨值 	-- 	2277.770000 	2277.870000 	2262.580000 	2266.640000 	2292.140000 	--

日期 	2014/08/17 	2014/08/18 	2014/08/19 	2014/08/20 	2014/08/21 	2014/08/22 	2014/08/23
淨值 	-- 	2323.930000 	2347.190000 	2358.880000 	2363.070000 	2328.870000 	--

日期 	2014/08/24 	2014/08/25 	2014/08/26 	2014/08/27 	2014/08/28 	2014/08/29 	2014/08/30
淨值 	-- 	2363.220000 	2373.510000 	2409.240000 	2394.910000 	2434.640000 	--

日期 	2014/08/31 	2014/09/01 	2014/09/02 	2014/09/03 	2014/09/04 	2014/09/05 	2014/09/06
淨值 	-- 	2440.360000 	2448.580000 	2464.140000 	2432.690000 	2430.300000 	--

日期 	2014/09/07 	2014/09/08 	2014/09/09 	2014/09/10 	2014/09/11 	2014/09/12 	2014/09/13
淨值 	-- 	2394.910000 	2354.250000 	2336.270000 	2332.540000 	2274.570000 	--

日期 	2014/09/14 	2014/09/15 	2014/09/16 	2014/09/17 	2014/09/18 	2014/09/19 	2014/09/20
淨值 	-- 	2289.630000 	2327.290000 	2326.620000 	2294.620000 	2273.390000 	--

日期 	2014/09/21 	2014/09/22 	2014/09/23 	2014/09/24 	2014/09/25 	2014/09/26 	2014/09/27
淨值 	-- 	2226.640000 	2206.630000 	2208.200000 	2179.500000 	2200.500000 	--

日期 	2014/09/28 	2014/09/29 	2014/09/30 	2014/10/01 	2014/10/02 	2014/10/03 	2014/10/04
淨值 	-- 	2121.520000 	2115.380000 	2066.520000 	2075.440000 	2092.140000 	--

日期 	2014/10/05 	2014/10/06 	2014/10/07 	2014/10/08 	2014/10/09 	2014/10/10 	2014/10/11
淨值 	-- 	2199.380000 	2203.130000 	2193.820000 	2205.300000 	2127.090000 	--

日期 	2014/10/12 	2014/10/13 	2014/10/14 	2014/10/15 	2014/10/16 	2014/10/17 	2014/10/18
淨值 	-- 	2192.660000 	2198.860000 	2120.690000 	2064.420000 	2117.170000 	--

日期 	2014/10/19 	2014/10/20 	2014/10/21 	2014/10/22 	2014/10/23 	2014/10/24 	2014/10/25
淨值 	-- 	2081.880000 	2051.650000 	2037.600000 	1989.600000 	2038.980000 	--

日期 	2014/10/26 	2014/10/27 	2014/10/28 	2014/10/29 	2014/10/30 	2014/10/31 	2014/11/01
淨值 	-- 	1969.110000 	2055.330000 	2045.080000 	2096.780000 	2127.200000 	--

日期 	2014/11/02 	2014/11/03 	2014/11/04 	2014/11/05 	2014/11/06 	2014/11/07 	2014/11/08
淨值 	-- 	2093.200000 	2085.840000 	2072.420000 	2033.260000 	2046.090000 	--

日期 	2014/11/09 	2014/11/10 	2014/11/11 	2014/11/12 	2014/11/13 	2014/11/14 	2014/11/15
淨值 	-- 	2040.430000 	2024.920000 	2041.060000 	1994.850000 	1978.350000 	--

日期 	2014/11/16 	2014/11/17 	2014/11/18 	2014/11/19 	2014/11/20 	2014/11/21 	2014/11/22
淨值 	-- 	1969.050000 	1989.800000 	2026.670000 	-- 	2126.890000 	--

日期 	2014/11/23 	2014/11/24 	2014/11/25 	2014/11/26 	2014/11/27 	2014/11/28 	2014/11/29
淨值 	-- 	2099.590000 	2103.630000 	2110.810000 	2094.100000 	2042.000000 	--

日期 	2014/11/30 	2014/12/01 	2014/12/02 	2014/12/03 	2014/12/04 	2014/12/05 	2014/12/06
淨值 	-- 	1980.740000 	1953.060000 	1978.120000 	1937.950000 	1939.830000 	--

日期 	2014/12/07 	2014/12/08 	2014/12/09 	2014/12/10 	2014/12/11 	2014/12/12 	2014/12/13
淨值 	-- 	1897.510000 	1891.650000 	1843.690000 	1825.700000 	1766.090000 	--

日期 	2014/12/14 	2014/12/15 	2014/12/16 	2014/12/17 	2014/12/18 	2014/12/19 	2014/12/20
淨值 	-- 	1719.580000 	1694.860000 	1773.780000 	1816.610000 	1838.350000 	--

日期 	2014/12/21 	2014/12/22 	2014/12/23 	2014/12/24 	2014/12/25 	2014/12/26 	2014/12/27
