日期 	2013/04/07 	2013/04/08 	2013/04/09 	2013/04/10 	2013/04/11 	2013/04/12 	2013/04/13
淨值 	-- 	1665.630000 	1667.520000 	1667.320000 	1668.090000 	1670.320000 	--

日期 	2013/04/14 	2013/04/15 	2013/04/16 	2013/04/17 	2013/04/18 	2013/04/19 	2013/04/20
淨值 	-- 	1672.450000 	1671.720000 	1671.480000 	1672.130000 	1671.420000 	--

日期 	2013/04/21 	2013/04/22 	2013/04/23 	2013/04/24 	2013/04/25 	2013/04/26 	2013/04/27
淨值 	-- 	1671.390000 	1672.820000 	1673.570000 	1675.210000 	1676.940000 	--

日期 	2013/04/28 	2013/04/29 	2013/04/30 	2013/05/01 	2013/05/02 	2013/05/03 	2013/05/04
淨值 	-- 	1678.140000 	1680.060000 	1681.020000 	1682.760000 	1683.300000 	--

日期 	2013/05/05 	2013/05/06 	2013/05/07 	2013/05/08 	2013/05/09 	2013/05/10 	2013/05/11
淨值 	-- 	1682.790000 	1684.380000 	1684.930000 	1686.590000 	1683.580000 	--

日期 	2013/05/12 	2013/05/13 	2013/05/14 	2013/05/15 	2013/05/16 	2013/05/17 	2013/05/18
淨值 	-- 	1680.660000 	1679.360000 	1677.300000 	1677.990000 	1679.760000 	--

日期 	2013/05/19 	2013/05/20 	2013/05/21 	2013/05/22 	2013/05/23 	2013/05/24 	2013/05/25
淨值 	-- 	1677.070000 	1677.950000 	1675.300000 	1669.520000 	1667.410000 	--

日期 	2013/05/26 	2013/05/27 	2013/05/28 	2013/05/29 	2013/05/30 	2013/05/31 	2013/06/01
淨值 	-- 	1667.960000 	1662.150000 	1650.960000 	1651.850000 	1646.480000 	--

日期 	2013/06/02 	2013/06/03 	2013/06/04 	2013/06/05 	2013/06/06 	2013/06/07 	2013/06/08
淨值 	-- 	1639.220000 	1641.010000 	1638.390000 	1636.050000 	1632.790000 	--

日期 	2013/06/09 	2013/06/10 	2013/06/11 	2013/06/12 	2013/06/13 	2013/06/14 	2013/06/15
淨值 	-- 	1626.430000 	1617.180000 	1610.550000 	1603.390000 	1609.860000 	--

日期 	2013/06/16 	2013/06/17 	2013/06/18 	2013/06/19 	2013/06/20 	2013/06/21 	2013/06/22
淨值 	-- 	1613.370000 	1615.080000 	1611.980000 	1589.100000 	1580.500000 	--

日期 	2013/06/23 	2013/06/24 	2013/06/25 	2013/06/26 	2013/06/27 	2013/06/28 	2013/06/29
淨值 	-- 	1565.490000 	1562.950000 	1558.060000 	1565.990000 	1573.090000 	--

日期 	2013/06/30 	2013/07/01 	2013/07/02 	2013/07/03 	2013/07/04 	2013/07/05 	2013/07/06
淨值 	-- 	1578.790000 	1585.090000 	1587.220000 	1586.770000 	1578.810000 	--

日期 	2013/07/07 	2013/07/08 	2013/07/09 	2013/07/10 	2013/07/11 	2013/07/12 	2013/07/13
淨值 	-- 	1573.580000 	1573.640000 	1574.860000 	1580.610000 	1583.820000 	--

日期 	2013/07/14 	2013/07/15 	2013/07/16 	2013/07/17 	2013/07/18 	2013/07/19 	2013/07/20
淨值 	-- 	1586.060000 	1592.050000 	1593.570000 	1598.660000 	1600.330000 	--

日期 	2013/07/21 	2013/07/22 	2013/07/23 	2013/07/24 	2013/07/25 	2013/07/26 	2013/07/27
淨值 	-- 	1604.040000 	1605.740000 	1605.200000 	1601.720000 	1600.520000 	--

日期 	2013/07/28 	2013/07/29 	2013/07/30 	2013/07/31 	2013/08/01 	2013/08/02 	2013/08/03
淨值 	-- 	1601.670000 	1600.530000 	1597.330000 	1595.800000 	1590.880000 	--

日期 	2013/08/04 	2013/08/05 	2013/08/06 	2013/08/07 	2013/08/08 	2013/08/09 	2013/08/10
淨值 	-- 	1594.420000 	1594.320000 	1596.610000 	1597.750000 	1598.600000 	--

日期 	2013/08/11 	2013/08/12 	2013/08/13 	2013/08/14 	2013/08/15 	2013/08/16 	2013/08/17
淨值 	-- 	1599.390000 	1596.180000 	1594.660000 	1592.870000 	1589.740000 	--

日期 	2013/08/18 	2013/08/19 	2013/08/20 	2013/08/21 	2013/08/22 	2013/08/23 	2013/08/24
淨值 	-- 	1582.190000 	1573.960000 	1569.870000 	1562.810000 	1565.720000 	--

日期 	2013/08/25 	2013/08/26 	2013/08/27 	2013/08/28 	2013/08/29 	2013/08/30 	2013/08/31
淨值 	-- 	1569.620000 	1571.600000 	1568.440000 	1570.080000 	1571.410000 	--

日期 	2013/09/01 	2013/09/02 	2013/09/03 	2013/09/04 	2013/09/05 	2013/09/06 	2013/09/07
淨值 	-- 	1571.610000 	1569.540000 	1566.380000 	1561.580000 	1561.680000 	--

日期 	2013/09/08 	2013/09/09 	2013/09/10 	2013/09/11 	2013/09/12 	2013/09/13 	2013/09/14
淨值 	-- 	1567.550000 	1570.090000 	1573.110000 	1578.640000 	1577.740000 	--

日期 	2013/09/15 	2013/09/16 	2013/09/17 	2013/09/18 	2013/09/19 	2013/09/20 	2013/09/21
淨值 	-- 	1585.760000 	1586.530000 	1592.270000 	1603.890000 	1606.900000 	--

日期 	2013/09/22 	2013/09/23 	2013/09/24 	2013/09/25 	2013/09/26 	2013/09/27 	2013/09/28
淨值 	-- 	1606.240000 	1606.830000 	1607.990000 	1605.570000 	1606.690000 	--

日期 	2013/09/29 	2013/09/30 	2013/10/01 	2013/10/02 	2013/10/03 	2013/10/04 	2013/10/05
淨值 	-- 	1604.200000 	1604.030000 	1606.810000 	1608.350000 	1609.170000 	--

日期 	2013/10/06 	2013/10/07 	2013/10/08 	2013/10/09 	2013/10/10 	2013/10/11 	2013/10/12
淨值 	-- 	1610.820000 	1612.370000 	1613.590000 	1612.510000 	1613.440000 	--

日期 	2013/10/13 	2013/10/14 	2013/10/15 	2013/10/16 	2013/10/17 	2013/10/18 	2013/10/19
淨值 	-- 	1614.080000 	1613.630000 	1616.920000 	1628.030000 	1633.070000 	--

日期 	2013/10/20 	2013/10/21 	2013/10/22 	2013/10/23 	2013/10/24 	2013/10/25 	2013/10/26
淨值 	-- 	1633.060000 	1636.360000 	1641.810000 	1641.220000 	1642.710000 	--

日期 	2013/10/27 	2013/10/28 	2013/10/29 	2013/10/30 	2013/10/31 	2013/11/01 	2013/11/02
淨值 	-- 	1642.950000 	1641.620000 	1639.950000 	1639.820000 	1637.410000 	--

日期 	2013/11/03 	2013/11/04 	2013/11/05 	2013/11/06 	2013/11/07 	2013/11/08 	2013/11/09
淨值 	-- 	1632.450000 	1630.040000 	1627.900000 	1630.250000 	1627.400000 	--

日期 	2013/11/10 	2013/11/11 	2013/11/12 	2013/11/13 	2013/11/14 	2013/11/15 	2013/11/16
淨值 	-- 	1622.820000 	1618.820000 	1618.620000 	1622.010000 	1623.590000 	--

日期 	2013/11/17 	2013/11/18 	2013/11/19 	2013/11/20 	2013/11/21 	2013/11/22 	2013/11/23
淨值 	-- 	1629.320000 	1630.260000 	1628.420000 	1628.290000 	1629.600000 	--

日期 	2013/11/24 	2013/11/25 	2013/11/26 	2013/11/27 	2013/11/28 	2013/11/29 	2013/11/30
淨值 	-- 	1630.670000 	1632.950000 	1631.900000 	1631.810000 	1631.040000 	--

日期 	2013/12/01 	2013/12/02 	2013/12/03 	2013/12/04 	2013/12/05 	2013/12/06 	2013/12/07
淨值 	-- 	1629.760000 	1629.720000 	1627.770000 	1628.150000 	1627.560000 	--

日期 	2013/12/08 	2013/12/09 	2013/12/10 	2013/12/11 	2013/12/12 	2013/12/13 	2013/12/14
淨值 	-- 	1628.910000 	1632.550000 	1633.770000 	1633.270000 	1632.850000 	--

日期 	2013/12/15 	2013/12/16 	2013/12/17 	2013/12/18 	2013/12/19 	2013/12/20 	2013/12/21
淨值 	-- 	1633.050000 	1633.290000 	1632.550000 	1631.400000 	1632.100000 	--

日期 	2013/12/22 	2013/12/23 	2013/12/24 	2013/12/25 	2013/12/26 	2013/12/27 	2013/12/28
淨值 	-- 	1632.190000 	1630.840000 	-- 	-- 	1630.000000 	--

日期 	2013/12/29 	2013/12/30 	2013/12/31 	2014/01/01 	2014/01/02 	2014/01/03 	2014/01/04
淨值 	-- 	1630.870000 	1631.130000 	-- 	1631.050000 	1630.720000 	--

日期 	2014/01/05 	2014/01/06 	2014/01/07 	2014/01/08 	2014/01/09 	2014/01/10 	2014/01/11
淨值 	-- 	1629.840000 	1629.470000 	1627.350000 	1628.490000 	1632.760000 	--

日期 	2014/01/12 	2014/01/13 	2014/01/14 	2014/01/15 	2014/01/16 	2014/01/17 	2014/01/18
淨值 	-- 	1636.220000 	1636.330000 	1635.390000 	1637.620000 	1640.470000 	--

日期 	2014/01/19 	2014/01/20 	2014/01/21 	2014/01/22 	2014/01/23 	2014/01/24 	2014/01/25
淨值 	-- 	1640.920000 	1639.490000 	1638.050000 	1639.660000 	1637.550000 	--

日期 	2014/01/26 	2014/01/27 	2014/01/28 	2014/01/29 	2014/01/30 	2014/01/31 	2014/02/01
淨值 	-- 	1631.200000 	1633.120000 	1637.820000 	1636.010000 	1636.220000 	--

日期 	2014/02/02 	2014/02/03 	2014/02/04 	2014/02/05 	2014/02/06 	2014/02/07 	2014/02/08
淨值 	-- 	1637.140000 	1637.800000 	1636.900000 	1638.100000 	1640.540000 	--

日期 	2014/02/09 	2014/02/10 	2014/02/11 	2014/02/12 	2014/02/13 	2014/02/14 	2014/02/15
淨值 	-- 	1642.990000 	1643.760000 	1645.110000 	1646.650000 	1648.900000 	--

日期 	2014/02/16 	2014/02/17 	2014/02/18 	2014/02/19 	2014/02/20 	2014/02/21 	2014/02/22
淨值 	-- 	1650.150000 	1653.690000 	1655.130000 	1653.750000 	1655.220000 	--

日期 	2014/02/23 	2014/02/24 	2014/02/25 	2014/02/26 	2014/02/27 	2014/02/28 	2014/03/01
淨值 	-- 	1654.940000 	1668.740000 	1659.990000 	1662.060000 	1663.720000 	--

日期 	2014/03/02 	2014/03/03 	2014/03/04 	2014/03/05 	2014/03/06 	2014/03/07 	2014/03/08
淨值 	-- 	1665.410000 	1663.440000 	1665.100000 	1665.840000 	1665.500000 	--

日期 	2014/03/09 	2014/03/10 	2014/03/11 	2014/03/12 	2014/03/13 	2014/03/14 	2014/03/15
淨值 	-- 	1664.800000 	1664.190000 	1664.950000 	1665.960000 	1664.560000 	--

日期 	2014/03/16 	2014/03/17 	2014/03/18 	2014/03/19 	2014/03/20 	2014/03/21 	2014/03/22
淨值 	-- 	1664.320000 	1664.560000 	1660.050000 	1655.290000 	1658.910000 	--

日期 	2014/03/23 	2014/03/24 	2014/03/25 	2014/03/26 	2014/03/27 	2014/03/28 	2014/03/29
淨值 	-- 	1660.460000 	1662.280000 	1667.000000 	1669.070000 	1669.320000 	--

日期 	2014/03/30 	2014/03/31 	2014/04/01 	2014/04/02 	2014/04/03 	2014/04/04 	2014/04/05
淨值 	-- 	1670.390000 	1672.810000 	1671.640000 	1674.670000 	1676.680000 	--

日期 	2014/04/06 	2014/04/07 	2014/04/08 	2014/04/09 	2014/04/10 	2014/04/11 	2014/04/12
淨值 	-- 	1680.500000 	1682.410000 	1684.550000 	1688.040000 	1687.170000 	--

日期 	2014/04/13 	2014/04/14 	2014/04/15 	2014/04/16 	2014/04/17 	2014/04/18 	2014/04/19
淨值 	-- 	1685.740000 	1682.020000 	1685.780000 	1684.240000 	-- 	--

日期 	2014/04/20 	2014/04/21 	2014/04/22 	2014/04/23 	2014/04/24 	2014/04/25 	2014/04/26
淨值 	-- 	-- 	1685.270000 	1685.870000 	1685.970000 	1686.700000 	--

日期 	2014/04/27 	2014/04/28 	2014/04/29 	2014/04/30 	2014/05/01 	2014/05/02 	2014/05/03
淨值 	-- 	1686.020000 	1685.350000 	1687.370000 	1689.550000 	1691.990000 	--

日期 	2014/05/04 	2014/05/05 	2014/05/06 	2014/05/07 	2014/05/08 	2014/05/09 	2014/05/10
淨值 	-- 	1693.300000 	1694.810000 	1694.560000 	1697.090000 	1696.550000 	--

日期 	2014/05/11 	2014/05/12 	2014/05/13 	2014/05/14 	2014/05/15 	2014/05/16 	2014/05/17
淨值 	-- 	1695.050000 	1697.400000 	1702.390000 	1706.520000 	1706.470000 	--

日期 	2014/05/18 	2014/05/19 	2014/05/20 	2014/05/21 	2014/05/22 	2014/05/23 	2014/05/24
淨值 	-- 	1706.340000 	1705.440000 	1706.600000 	1707.990000 	1711.370000 	--

日期 	2014/05/25 	2014/05/26 	2014/05/27 	2014/05/28 	2014/05/29 	2014/05/30 	2014/05/31
淨值 	-- 	1712.570000 	1715.470000 	1718.410000 	1721.340000 	1721.520000 	--

日期 	2014/06/01 	2014/06/02 	2014/06/03 	2014/06/04 	2014/06/05 	2014/06/06 	2014/06/07
淨值 	-- 	1719.370000 	1717.640000 	1716.160000 	1726.100000 	1719.870000 	--

日期 	2014/06/08 	2014/06/09 	2014/06/10 	2014/06/11 	2014/06/12 	2014/06/13 	2014/06/14
淨值 	-- 	1722.020000 	1723.810000 	1722.220000 	1723.550000 	1723.630000 	--

日期 	2014/06/15 	2014/06/16 	2014/06/17 	2014/06/18 	2014/06/19 	2014/06/20 	2014/06/21
淨值 	-- 	1724.110000 	1719.760000 	1720.270000 	1723.900000 	1724.110000 	--

日期 	2014/06/22 	2014/06/23 	2014/06/24 	2014/06/25 	2014/06/26 	2014/06/27 	2014/06/28
淨值 	-- 	1725.290000 	1726.330000 	1727.600000 	1729.330000 	1729.600000 	--

日期 	2014/06/29 	2014/06/30 	2014/07/01 	2014/07/02 	2014/07/03 	2014/07/04 	2014/07/05
淨值 	-- 	1731.770000 	1730.870000 	1729.430000 	1730.040000 	1730.620000 	--

日期 	2014/07/06 	2014/07/07 	2014/07/08 	2014/07/09 	2014/07/10 	2014/07/11 	2014/07/12
淨值 	-- 	1732.290000 	1736.720000 	1738.660000 	1738.830000 	1737.910000 	--

日期 	2014/07/13 	2014/07/14 	2014/07/15 	2014/07/16 	2014/07/17 	2014/07/18 	2014/07/19
淨值 	-- 	1737.870000 	1736.820000 	1736.810000 	1740.860000 	1740.280000 	--

日期 	2014/07/20 	2014/07/21 	2014/07/22 	2014/07/23 	2014/07/24 	2014/07/25 	2014/07/26
淨值 	-- 	1741.380000 	1742.560000 	1753.910000 	1746.260000 	1747.790000 	--

日期 	2014/07/27 	2014/07/28 	2014/07/29 	2014/07/30 	2014/07/31 	2014/08/01 	2014/08/02
淨值 	-- 	1748.370000 	1749.400000 	1747.340000 	1746.060000 	1743.060000 	--

日期 	2014/08/03 	2014/08/04 	2014/08/05 	2014/08/06 	2014/08/07 	2014/08/08 	2014/08/09
淨值 	-- 	1744.570000 	1745.360000 	1742.450000 	1741.320000 	1738.930000 	--

日期 	2014/08/10 	2014/08/11 	2014/08/12 	2014/08/13 	2014/08/14 	2014/08/15 	2014/08/16
淨值 	-- 	1741.380000 	1743.600000 	1746.050000 	1750.060000 	1754.320000 	--

日期 	2014/08/17 	2014/08/18 	2014/08/19 	2014/08/20 	2014/08/21 	2014/08/22 	2014/08/23
淨值 	-- 	1754.700000 	1755.390000 	1754.200000 	1754.120000 	1756.560000 	--

日期 	2014/08/24 	2014/08/25 	2014/08/26 	2014/08/27 	2014/08/28 	2014/08/29 	2014/08/30
淨值 	-- 	1757.890000 	1760.540000 	1762.750000 	1764.470000 	1765.100000 	--

日期 	2014/08/31 	2014/09/01 	2014/09/02 	2014/09/03 	2014/09/04 	2014/09/05 	2014/09/06
淨值 	-- 	1764.890000 	1761.620000 	1761.480000 	1761.450000 	1761.030000 	--

日期 	2014/09/07 	2014/09/08 	2014/09/09 	2014/09/10 	2014/09/11 	2014/09/12 	2014/09/13
淨值 	-- 	1762.050000 	1761.300000 	1757.880000 	1765.460000 	1753.120000 	--

日期 	2014/09/14 	2014/09/15 	2014/09/16 	2014/09/17 	2014/09/18 	2014/09/19 	2014/09/20
淨值 	-- 	1749.610000 	1750.000000 	1749.950000 	1748.710000 	1749.890000 	--

日期 	2014/09/21 	2014/09/22 	2014/09/23 	2014/09/24 	2014/09/25 	2014/09/26 	2014/09/27
淨值 	-- 	1752.770000 	1754.050000 	1752.190000 	1753.850000 	1755.330000 	--

日期 	2014/09/28 	2014/09/29 	2014/09/30 	2014/10/01 	2014/10/02 	2014/10/03 	2014/10/04
淨值 	-- 	1751.760000 	1750.320000 	1753.550000 	1752.860000 	1753.330000 	--

日期 	2014/10/05 	2014/10/06 	2014/10/07 	2014/10/08 	2014/10/09 	2014/10/10 	2014/10/11
淨值 	-- 	1754.550000 	1758.910000 	1759.490000 	1762.090000 	1758.700000 	--

日期 	2014/10/12 	2014/10/13 	2014/10/14 	2014/10/15 	2014/10/16 	2014/10/17 	2014/10/18
淨值 	-- 	1761.780000 	1763.350000 	1765.680000 	1759.000000 	1756.630000 	--

日期 	2014/10/19 	2014/10/20 	2014/10/21 	2014/10/22 	2014/10/23 	2014/10/24 	2014/10/25
淨值 	-- 	1760.890000 	1765.440000 	1767.860000 	1767.780000 	1767.830000 	--

日期 	2014/10/26 	2014/10/27 	2014/10/28 	2014/10/29 	2014/10/30 	2014/10/31 	2014/11/01
淨值 	-- 	1768.860000 	1770.170000 	1769.290000 	1768.170000 	1768.510000 	--

日期 	2014/11/02 	2014/11/03 	2014/11/04 	2014/11/05 	2014/11/06 	2014/11/07 	2014/11/08
淨值 	-- 	1769.250000 	1769.080000 	1768.460000 	1767.600000 	1766.850000 	--

日期 	2014/11/09 	2014/11/10 	2014/11/11 	2014/11/12 	2014/11/13 	2014/11/14 	2014/11/15
淨值 	-- 	1769.080000 	1776.820000 	1769.860000 	1770.090000 	1771.330000 	--

日期 	2014/11/16 	2014/11/17 	2014/11/18 	2014/11/19 	2014/11/20 	2014/11/21 	2014/11/22
淨值 	-- 	1772.170000 	1772.130000 	1771.010000 	1769.690000 	1770.590000 	--

日期 	2014/11/23 	2014/11/24 	2014/11/25 	2014/11/26 	2014/11/27 	2014/11/28 	2014/11/29
淨值 	-- 	1772.860000 	1774.730000 	1776.490000 	1776.550000 	1779.630000 	--

日期 	2014/11/30 	2014/12/01 	2014/12/02 	2014/12/03 	2014/12/04 	2014/12/05 	2014/12/06
淨值 	-- 	1777.180000 	1773.610000 	1771.180000 	1771.700000 	1770.780000 	--

日期 	2014/12/07 	2014/12/08 	2014/12/09 	2014/12/10 	2014/12/11 	2014/12/12 	2014/12/13
淨值 	-- 	1769.390000 	1769.190000 	1770.180000 	1768.300000 	1766.290000 	--

日期 	2014/12/14 	2014/12/15 	2014/12/16 	2014/12/17 	2014/12/18 	2014/12/19 	2014/12/20
淨值 	-- 	1762.980000 	1757.770000 	1753.730000 	1752.200000 	1752.810000 	--

