日期 	2012/10/14 	2012/10/15 	2012/10/16 	2012/10/17 	2012/10/18 	2012/10/19 	2012/10/20
淨值 	-- 	31.270000 	31.560000 	31.550000 	31.570000 	31.420000 	--

日期 	2012/10/21 	2012/10/22 	2012/10/23 	2012/10/24 	2012/10/25 	2012/10/26 	2012/10/27
淨值 	-- 	31.260000 	30.720000 	30.940000 	31.070000 	31.160000 	--

日期 	2012/10/28 	2012/10/29 	2012/10/30 	2012/10/31 	2012/11/01 	2012/11/02 	2012/11/03
淨值 	-- 	31.090000 	31.400000 	31.200000 	31.670000 	31.770000 	--

日期 	2012/11/04 	2012/11/05 	2012/11/06 	2012/11/07 	2012/11/08 	2012/11/09 	2012/11/10
淨值 	-- 	31.660000 	31.880000 	31.580000 	31.520000 	31.570000 	--

日期 	2012/11/11 	2012/11/12 	2012/11/13 	2012/11/14 	2012/11/15 	2012/11/16 	2012/11/17
淨值 	-- 	31.500000 	31.600000 	31.250000 	30.850000 	30.630000 	--

日期 	2012/11/18 	2012/11/19 	2012/11/20 	2012/11/21 	2012/11/22 	2012/11/23 	2012/11/24
淨值 	-- 	31.230000 	31.340000 	31.430000 	31.560000 	31.760000 	--

日期 	2012/11/25 	2012/11/26 	2012/11/27 	2012/11/28 	2012/11/29 	2012/11/30 	2012/12/01
淨值 	-- 	31.570000 	31.690000 	31.750000 	32.030000 	31.910000 	--

日期 	2012/12/02 	2012/12/03 	2012/12/04 	2012/12/05 	2012/12/06 	2012/12/07 	2012/12/08
淨值 	-- 	31.980000 	31.950000 	32.040000 	32.270000 	32.320000 	--

日期 	2012/12/09 	2012/12/10 	2012/12/11 	2012/12/12 	2012/12/13 	2012/12/14 	2012/12/15
淨值 	-- 	32.430000 	32.470000 	32.460000 	32.260000 	32.150000 	--

日期 	2012/12/16 	2012/12/17 	2012/12/18 	2012/12/19 	2012/12/20 	2012/12/21 	2012/12/22
淨值 	-- 	32.090000 	32.200000 	32.300000 	32.330000 	32.170000 	--

日期 	2012/12/23 	2012/12/24 	2012/12/25 	2012/12/26 	2012/12/27 	2012/12/28 	2012/12/29
淨值 	-- 	32.130000 	-- 	32.070000 	32.010000 	31.860000 	--

日期 	2012/12/30 	2012/12/31 	2013/01/01 	2013/01/02 	2013/01/03 	2013/01/04 	2013/01/05
淨值 	-- 	31.990000 	-- 	32.600000 	32.770000 	32.900000 	--

日期 	2013/01/06 	2013/01/07 	2013/01/08 	2013/01/09 	2013/01/10 	2013/01/11 	2013/01/12
淨值 	-- 	32.780000 	32.770000 	32.980000 	32.900000 	32.870000 	--

日期 	2013/01/13 	2013/01/14 	2013/01/15 	2013/01/16 	2013/01/17 	2013/01/18 	2013/01/19
淨值 	-- 	32.720000 	32.820000 	32.820000 	32.940000 	32.970000 	--

日期 	2013/01/20 	2013/01/21 	2013/01/22 	2013/01/23 	2013/01/24 	2013/01/25 	2013/01/26
淨值 	-- 	32.980000 	33.010000 	33.080000 	33.170000 	33.210000 	--

日期 	2013/01/27 	2013/01/28 	2013/01/29 	2013/01/30 	2013/01/31 	2013/02/01 	2013/02/02
淨值 	-- 	33.150000 	33.250000 	32.930000 	32.740000 	32.760000 	--

日期 	2013/02/03 	2013/02/04 	2013/02/05 	2013/02/06 	2013/02/07 	2013/02/08 	2013/02/09
淨值 	-- 	32.450000 	32.480000 	32.540000 	32.450000 	32.860000 	--

日期 	2013/02/10 	2013/02/11 	2013/02/12 	2013/02/13 	2013/02/14 	2013/02/15 	2013/02/16
淨值 	-- 	32.580000 	32.780000 	32.820000 	32.810000 	32.830000 	--

日期 	2013/02/17 	2013/02/18 	2013/02/19 	2013/02/20 	2013/02/21 	2013/02/22 	2013/02/23
淨值 	-- 	32.760000 	33.100000 	33.080000 	32.680000 	33.050000 	--

日期 	2013/02/24 	2013/02/25 	2013/02/26 	2013/02/27 	2013/02/28 	2013/03/01 	2013/03/02
淨值 	-- 	32.950000 	32.640000 	32.840000 	33.180000 	33.130000 	--

日期 	2013/03/03 	2013/03/04 	2013/03/05 	2013/03/06 	2013/03/07 	2013/03/08 	2013/03/09
淨值 	-- 	33.110000 	33.720000 	33.700000 	33.620000 	33.880000 	--

日期 	2013/03/10 	2013/03/11 	2013/03/12 	2013/03/13 	2013/03/14 	2013/03/15 	2013/03/16
淨值 	-- 	33.830000 	33.880000 	34.050000 	34.390000 	34.300000 	--

日期 	2013/03/17 	2013/03/18 	2013/03/19 	2013/03/20 	2013/03/21 	2013/03/22 	2013/03/23
淨值 	-- 	34.290000 	34.310000 	34.300000 	34.110000 	34.080000 	--

日期 	2013/03/24 	2013/03/25 	2013/03/26 	2013/03/27 	2013/03/28 	2013/03/29 	2013/03/30
淨值 	-- 	34.050000 	34.220000 	34.160000 	34.340000 	34.360000 	--

日期 	2013/03/31 	2013/04/01 	2013/04/02 	2013/04/03 	2013/04/04 	2013/04/05 	2013/04/06
淨值 	-- 	34.340000 	34.670000 	34.500000 	34.150000 	33.520000 	--

日期 	2013/04/07 	2013/04/08 	2013/04/09 	2013/04/10 	2013/04/11 	2013/04/12 	2013/04/13
淨值 	-- 	33.610000 	33.560000 	34.080000 	34.280000 	34.070000 	--

日期 	2013/04/14 	2013/04/15 	2013/04/16 	2013/04/17 	2013/04/18 	2013/04/19 	2013/04/20
淨值 	-- 	33.830000 	33.620000 	33.150000 	33.180000 	33.440000 	--

日期 	2013/04/21 	2013/04/22 	2013/04/23 	2013/04/24 	2013/04/25 	2013/04/26 	2013/04/27
淨值 	-- 	33.460000 	34.230000 	34.550000 	34.810000 	34.670000 	--

日期 	2013/04/28 	2013/04/29 	2013/04/30 	2013/05/01 	2013/05/02 	2013/05/03 	2013/05/04
淨值 	-- 	34.830000 	34.730000 	34.780000 	35.100000 	35.450000 	--

日期 	2013/05/05 	2013/05/06 	2013/05/07 	2013/05/08 	2013/05/09 	2013/05/10 	2013/05/11
淨值 	-- 	35.440000 	35.450000 	35.720000 	35.740000 	35.970000 	--

日期 	2013/05/12 	2013/05/13 	2013/05/14 	2013/05/15 	2013/05/16 	2013/05/17 	2013/05/18
淨值 	-- 	35.860000 	36.100000 	36.410000 	36.410000 	36.560000 	--

日期 	2013/05/19 	2013/05/20 	2013/05/21 	2013/05/22 	2013/05/23 	2013/05/24 	2013/05/25
淨值 	-- 	36.760000 	36.780000 	36.830000 	36.130000 	36.000000 	--

日期 	2013/05/26 	2013/05/27 	2013/05/28 	2013/05/29 	2013/05/30 	2013/05/31 	2013/06/01
淨值 	-- 	36.130000 	36.540000 	35.850000 	35.970000 	35.640000 	--

日期 	2013/06/02 	2013/06/03 	2013/06/04 	2013/06/05 	2013/06/06 	2013/06/07 	2013/06/08
淨值 	-- 	35.350000 	35.500000 	35.030000 	34.750000 	35.120000 	--

日期 	2013/06/09 	2013/06/10 	2013/06/11 	2013/06/12 	2013/06/13 	2013/06/14 	2013/06/15
淨值 	-- 	35.140000 	34.810000 	34.780000 	34.750000 	34.720000 	--

日期 	2013/06/16 	2013/06/17 	2013/06/18 	2013/06/19 	2013/06/20 	2013/06/21 	2013/06/22
淨值 	-- 	34.890000 	34.800000 	34.740000 	33.850000 	33.590000 	--

日期 	2013/06/23 	2013/06/24 	2013/06/25 	2013/06/26 	2013/06/27 	2013/06/28 	2013/06/29
淨值 	-- 	33.110000 	33.510000 	34.020000 	34.350000 	34.240000 	--

日期 	2013/06/30 	2013/07/01 	2013/07/02 	2013/07/03 	2013/07/04 	2013/07/05 	2013/07/06
淨值 	-- 	34.600000 	34.510000 	34.300000 	35.100000 	34.780000 	--

日期 	2013/07/07 	2013/07/08 	2013/07/09 	2013/07/10 	2013/07/11 	2013/07/12 	2013/07/13
淨值 	-- 	35.200000 	35.430000 	35.510000 	35.590000 	35.640000 	--

日期 	2013/07/14 	2013/07/15 	2013/07/16 	2013/07/17 	2013/07/18 	2013/07/19 	2013/07/20
淨值 	-- 	35.750000 	35.460000 	35.750000 	36.120000 	35.980000 	--

日期 	2013/07/21 	2013/07/22 	2013/07/23 	2013/07/24 	2013/07/25 	2013/07/26 	2013/07/27
淨值 	-- 	36.000000 	35.810000 	35.980000 	35.850000 	35.760000 	--

日期 	2013/07/28 	2013/07/29 	2013/07/30 	2013/07/31 	2013/08/01 	2013/08/02 	2013/08/03
淨值 	-- 	35.800000 	35.730000 	35.870000 	35.720000 	35.790000 	--

日期 	2013/08/04 	2013/08/05 	2013/08/06 	2013/08/07 	2013/08/08 	2013/08/09 	2013/08/10
淨值 	-- 	35.860000 	35.760000 	35.580000 	35.590000 	35.740000 	--

日期 	2013/08/11 	2013/08/12 	2013/08/13 	2013/08/14 	2013/08/15 	2013/08/16 	2013/08/17
淨值 	-- 	35.710000 	35.880000 	36.030000 	35.660000 	35.690000 	--

日期 	2013/08/18 	2013/08/19 	2013/08/20 	2013/08/21 	2013/08/22 	2013/08/23 	2013/08/24
淨值 	-- 	35.570000 	35.270000 	35.180000 	35.360000 	35.500000 	--

日期 	2013/08/25 	2013/08/26 	2013/08/27 	2013/08/28 	2013/08/29 	2013/08/30 	2013/08/31
淨值 	-- 	35.560000 	35.000000 	34.850000 	35.130000 	34.760000 	--

日期 	2013/09/01 	2013/09/02 	2013/09/03 	2013/09/04 	2013/09/05 	2013/09/06 	2013/09/07
淨值 	-- 	35.360000 	35.150000 	35.250000 	35.580000 	35.660000 	--

日期 	2013/09/08 	2013/09/09 	2013/09/10 	2013/09/11 	2013/09/12 	2013/09/13 	2013/09/14
淨值 	-- 	35.570000 	36.010000 	36.060000 	36.010000 	36.100000 	--

日期 	2013/09/15 	2013/09/16 	2013/09/17 	2013/09/18 	2013/09/19 	2013/09/20 	2013/09/21
淨值 	-- 	36.310000 	36.150000 	36.280000 	36.420000 	36.350000 	--

日期 	2013/09/22 	2013/09/23 	2013/09/24 	2013/09/25 	2013/09/26 	2013/09/27 	2013/09/28
淨值 	-- 	36.130000 	36.210000 	36.160000 	36.120000 	36.040000 	--

日期 	2013/09/29 	2013/09/30 	2013/10/01 	2013/10/02 	2013/10/03 	2013/10/04 	2013/10/05
淨值 	-- 	35.840000 	36.010000 	35.660000 	35.500000 	35.510000 	--

日期 	2013/10/06 	2013/10/07 	2013/10/08 	2013/10/09 	2013/10/10 	2013/10/11 	2013/10/12
淨值 	-- 	35.420000 	35.080000 	34.790000 	35.330000 	35.490000 	--

日期 	2013/10/13 	2013/10/14 	2013/10/15 	2013/10/16 	2013/10/17 	2013/10/18 	2013/10/19
淨值 	-- 	35.590000 	35.910000 	35.840000 	36.000000 	36.300000 	--

日期 	2013/10/20 	2013/10/21 	2013/10/22 	2013/10/23 	2013/10/24 	2013/10/25 	2013/10/26
淨值 	-- 	36.450000 	36.660000 	36.520000 	36.670000 	36.680000 	--

日期 	2013/10/27 	2013/10/28 	2013/10/29 	2013/10/30 	2013/10/31 	2013/11/01 	2013/11/02
淨值 	-- 	36.640000 	36.630000 	36.680000 	36.810000 	36.760000 	--

日期 	2013/11/03 	2013/11/04 	2013/11/05 	2013/11/06 	2013/11/07 	2013/11/08 	2013/11/09
淨值 	-- 	36.820000 	36.830000 	37.000000 	37.190000 	37.150000 	--

日期 	2013/11/10 	2013/11/11 	2013/11/12 	2013/11/13 	2013/11/14 	2013/11/15 	2013/11/16
淨值 	-- 	37.140000 	36.960000 	36.770000 	37.040000 	37.210000 	--

日期 	2013/11/17 	2013/11/18 	2013/11/19 	2013/11/20 	2013/11/21 	2013/11/22 	2013/11/23
淨值 	-- 	37.260000 	37.040000 	37.170000 	37.110000 	37.160000 	--

日期 	2013/11/24 	2013/11/25 	2013/11/26 	2013/11/27 	2013/11/28 	2013/11/29 	2013/11/30
淨值 	-- 	37.300000 	37.020000 	37.210000 	37.310000 	37.350000 	--

日期 	2013/12/01 	2013/12/02 	2013/12/03 	2013/12/04 	2013/12/05 	2013/12/06 	2013/12/07
淨值 	-- 	37.220000 	36.650000 	36.560000 	36.220000 	36.480000 	--

日期 	2013/12/08 	2013/12/09 	2013/12/10 	2013/12/11 	2013/12/12 	2013/12/13 	2013/12/14
淨值 	-- 	36.570000 	36.340000 	36.160000 	35.740000 	35.650000 	--

日期 	2013/12/15 	2013/12/16 	2013/12/17 	2013/12/18 	2013/12/19 	2013/12/20 	2013/12/21
淨值 	-- 	36.020000 	35.740000 	35.920000 	36.670000 	36.800000 	--

日期 	2013/12/22 	2013/12/23 	2013/12/24 	2013/12/25 	2013/12/26 	2013/12/27 	2013/12/28
淨值 	-- 	37.050000 	37.210000 	-- 	37.280000 	37.590000 	--

日期 	2013/12/29 	2013/12/30 	2013/12/31 	2014/01/01 	2014/01/02 	2014/01/03 	2014/01/04
淨值 	-- 	37.510000 	37.720000 	-- 	37.460000 	37.680000 	--

日期 	2014/01/05 	2014/01/06 	2014/01/07 	2014/01/08 	2014/01/09 	2014/01/10 	2014/01/11
淨值 	-- 	37.570000 	37.790000 	37.810000 	37.630000 	37.770000 	--

日期 	2014/01/12 	2014/01/13 	2014/01/14 	2014/01/15 	2014/01/16 	2014/01/17 	2014/01/18
淨值 	-- 	37.770000 	37.830000 	38.240000 	38.160000 	38.360000 	--

日期 	2014/01/19 	2014/01/20 	2014/01/21 	2014/01/22 	2014/01/23 	2014/01/24 	2014/01/25
淨值 	-- 	38.500000 	38.550000 	38.620000 	38.140000 	37.330000 	--

日期 	2014/01/26 	2014/01/27 	2014/01/28 	2014/01/29 	2014/01/30 	2014/01/31 	2014/02/01
淨值 	-- 	36.940000 	37.130000 	36.920000 	37.050000 	36.980000 	--

日期 	2014/02/02 	2014/02/03 	2014/02/04 	2014/02/05 	2014/02/06 	2014/02/07 	2014/02/08
淨值 	-- 	36.520000 	36.500000 	36.530000 	36.940000 	37.130000 	--

日期 	2014/02/09 	2014/02/10 	2014/02/11 	2014/02/12 	2014/02/13 	2014/02/14 	2014/02/15
淨值 	-- 	37.260000 	37.740000 	38.030000 	38.040000 	38.240000 	--

日期 	2014/02/16 	2014/02/17 	2014/02/18 	2014/02/19 	2014/02/20 	2014/02/21 	2014/02/22
淨值 	-- 	38.380000 	38.480000 	38.560000 	38.640000 	38.670000 	--

日期 	2014/02/23 	2014/02/24 	2014/02/25 	2014/02/26 	2014/02/27 	2014/02/28 	2014/03/01
淨值 	-- 	38.870000 	38.970000 	38.850000 	38.740000 	38.860000 	--

日期 	2014/03/02 	2014/03/03 	2014/03/04 	2014/03/05 	2014/03/06 	2014/03/07 	2014/03/08
淨值 	-- 	38.080000 	38.770000 	38.670000 	38.640000 	38.230000 	--

日期 	2014/03/09 	2014/03/10 	2014/03/11 	2014/03/12 	2014/03/13 	2014/03/14 	2014/03/15
淨值 	-- 	37.890000 	37.820000 	37.450000 	37.110000 	36.830000 	--

日期 	2014/03/16 	2014/03/17 	2014/03/18 	2014/03/19 	2014/03/20 	2014/03/21 	2014/03/22
淨值 	-- 	37.180000 	37.360000 	37.280000 	37.320000 	37.290000 	--

日期 	2014/03/23 	2014/03/24 	2014/03/25 	2014/03/26 	2014/03/27 	2014/03/28 	2014/03/29
淨值 	-- 	37.020000 	37.510000 	37.740000 	37.840000 	37.970000 	--

日期 	2014/03/30 	2014/03/31 	2014/04/01 	2014/04/02 	2014/04/03 	2014/04/04 	2014/04/05
淨值 	-- 	38.020000 	38.150000 	38.280000 	38.270000 	38.520000 	--

日期 	2014/04/06 	2014/04/07 	2014/04/08 	2014/04/09 	2014/04/10 	2014/04/11 	2014/04/12
淨值 	-- 	38.000000 	37.910000 	38.140000 	37.980000 	37.420000 	--

日期 	2014/04/13 	2014/04/14 	2014/04/15 	2014/04/16 	2014/04/17 	2014/04/18 	2014/04/19
淨值 	-- 	37.590000 	37.360000 	37.810000 	38.050000 	38.050000 	--

日期 	2014/04/20 	2014/04/21 	2014/04/22 	2014/04/23 	2014/04/24 	2014/04/25 	2014/04/26
淨值 	-- 	38.070000 	38.520000 	38.330000 	38.490000 	38.310000 	--

日期 	2014/04/27 	2014/04/28 	2014/04/29 	2014/04/30 	2014/05/01 	2014/05/02 	2014/05/03
淨值 	-- 	38.350000 	38.680000 	38.780000 	38.920000 	38.860000 	--

日期 	2014/05/04 	2014/05/05 	2014/05/06 	2014/05/07 	2014/05/08 	2014/05/09 	2014/05/10
淨值 	-- 	38.780000 	38.700000 	38.780000 	39.150000 	39.100000 	--

日期 	2014/05/11 	2014/05/12 	2014/05/13 	2014/05/14 	2014/05/15 	2014/05/16 	2014/05/17
淨值 	-- 	39.330000 	39.450000 	39.420000 	39.160000 	39.290000 	--

日期 	2014/05/18 	2014/05/19 	2014/05/20 	2014/05/21 	2014/05/22 	2014/05/23 	2014/05/24
淨值 	-- 	39.320000 	39.290000 	39.530000 	39.620000 	39.700000 	--

日期 	2014/05/25 	2014/05/26 	2014/05/27 	2014/05/28 	2014/05/29 	2014/05/30 	2014/05/31
淨值 	-- 	39.910000 	39.940000 	39.950000 	40.020000 	40.020000 	--

日期 	2014/06/01 	2014/06/02 	2014/06/03 	2014/06/04 	2014/06/05 	2014/06/06 	2014/06/07
淨值 	-- 	40.100000 	39.930000 	39.930000 	40.100000 	40.260000 	--

日期 	2014/06/08 	2014/06/09 	2014/06/10 	2014/06/11 	2014/06/12 	2014/06/13 	2014/06/14
淨值 	-- 	40.400000 	40.550000 	40.470000 	40.530000 	40.440000 	--

日期 	2014/06/15 	2014/06/16 	2014/06/17 	2014/06/18 	2014/06/19 	2014/06/20 	2014/06/21
淨值 	-- 	40.270000 	40.430000 	40.350000 	40.510000 	40.640000 	--

日期 	2014/06/22 	2014/06/23 	2014/06/24 	2014/06/25 	2014/06/26 	2014/06/27 	2014/06/28
淨值 	-- 	40.380000 	40.310000 	39.880000 	39.910000 	39.920000 	--

日期 	2014/06/29 	2014/06/30 	2014/07/01 	2014/07/02 	2014/07/03 	2014/07/04 	2014/07/05
淨值 	-- 	39.940000 	40.220000 	40.320000 	40.680000 	40.640000 	--

日期 	2014/07/06 	2014/07/07 	2014/07/08 	2014/07/09 	2014/07/10 	2014/07/11 	2014/07/12
淨值 	-- 	40.280000 	39.770000 	39.720000 	39.400000 	39.490000 	--

日期 	2014/07/13 	2014/07/14 	2014/07/15 	2014/07/16 	2014/07/17 	2014/07/18 	2014/07/19
淨值 	-- 	39.790000 	39.760000 	40.270000 	39.990000 	39.940000 	--

日期 	2014/07/20 	2014/07/21 	2014/07/22 	2014/07/23 	2014/07/24 	2014/07/25 	2014/07/26
淨值 	-- 	39.720000 	40.190000 	40.260000 	40.350000 	40.030000 	--

日期 	2014/07/27 	2014/07/28 	2014/07/29 	2014/07/30 	2014/07/31 	2014/08/01 	2014/08/02
淨值 	-- 	39.970000 	40.020000 	39.780000 	39.420000 	38.370000 	--

日期 	2014/08/03 	2014/08/04 	2014/08/05 	2014/08/06 	2014/08/07 	2014/08/08 	2014/08/09
淨值 	-- 	38.340000 	38.550000 	38.330000 	38.110000 	37.860000 	--

日期 	2014/08/10 	2014/08/11 	2014/08/12 	2014/08/13 	2014/08/14 	2014/08/15 	2014/08/16
淨值 	-- 	38.340000 	38.250000 	38.370000 	38.510000 	38.340000 	--

日期 	2014/08/17 	2014/08/18 	2014/08/19 	2014/08/20 	2014/08/21 	2014/08/22 	2014/08/23
淨值 	-- 	38.790000 	39.040000 	39.060000 	39.270000 	39.180000 	--

日期 	2014/08/24 	2014/08/25 	2014/08/26 	2014/08/27 	2014/08/28 	2014/08/29 	2014/08/30
淨值 	-- 	39.700000 	39.900000 	39.910000 	39.700000 	39.810000 	--

日期 	2014/08/31 	2014/09/01 	2014/09/02 	2014/09/03 	2014/09/04 	2014/09/05 	2014/09/06
淨值 	-- 	39.960000 	39.910000 	40.100000 	40.510000 	40.280000 	--

日期 	2014/09/07 	2014/09/08 	2014/09/09 	2014/09/10 	2014/09/11 	2014/09/12 	2014/09/13
淨值 	-- 	40.050000 	39.980000 	39.930000 	39.900000 	39.930000 	--

日期 	2014/09/14 	2014/09/15 	2014/09/16 	2014/09/17 	2014/09/18 	2014/09/19 	2014/09/20
淨值 	-- 	39.900000 	39.830000 	39.970000 	40.420000 	40.470000 	--

日期 	2014/09/21 	2014/09/22 	2014/09/23 	2014/09/24 	2014/09/25 	2014/09/26 	2014/09/27
淨值 	-- 	40.280000 	39.740000 	40.020000 	39.700000 	39.790000 	--

日期 	2014/09/28 	2014/09/29 	2014/09/30 	2014/10/01 	2014/10/02 	2014/10/03 	2014/10/04
淨值 	-- 	39.750000 	39.870000 	39.460000 	38.580000 	38.990000 	--

日期 	2014/10/05 	2014/10/06 	2014/10/07 	2014/10/08 	2014/10/09 	2014/10/10 	2014/10/11
淨值 	-- 	39.030000 	38.480000 	38.120000 	38.070000 	37.380000 	--

日期 	2014/10/12 	2014/10/13 	2014/10/14 	2014/10/15 	2014/10/16 	2014/10/17 	2014/10/18
淨值 	-- 	37.380000 	37.350000 	36.180000 	36.090000 	37.130000 	--

日期 	2014/10/19 	2014/10/20 	2014/10/21 	2014/10/22 	2014/10/23 	2014/10/24 	2014/10/25
淨值 	-- 	36.840000 	37.620000 	37.890000 	38.020000 	37.830000 	--

日期 	2014/10/26 	2014/10/27 	2014/10/28 	2014/10/29 	2014/10/30 	2014/10/31 	2014/11/01
淨值 	-- 	37.660000 	37.900000 	38.090000 	38.450000 	39.220000 	--

日期 	2014/11/02 	2014/11/03 	2014/11/04 	2014/11/05 	2014/11/06 	2014/11/07 	2014/11/08
淨值 	-- 	39.000000 	38.640000 	39.250000 	39.420000 	39.220000 	--

日期 	2014/11/09 	2014/11/10 	2014/11/11 	2014/11/12 	2014/11/13 	2014/11/14 	2014/11/15
淨值 	-- 	39.530000 	39.600000 	39.230000 	39.290000 	39.340000 	--

日期 	2014/11/16 	2014/11/17 	2014/11/18 	2014/11/19 	2014/11/20 	2014/11/21 	2014/11/22
淨值 	-- 	39.550000 	39.790000 	39.740000 	39.810000 	40.540000 	--

日期 	2014/11/23 	2014/11/24 	2014/11/25 	2014/11/26 	2014/11/27 	2014/11/28 	2014/11/29
淨值 	-- 	40.620000 	40.690000 	40.720000 	40.780000 	40.680000 	--

日期 	2014/11/30 	2014/12/01 	2014/12/02 	2014/12/03 	2014/12/04 	2014/12/05 	2014/12/06
淨值 	-- 	40.560000 	40.780000 	40.910000 	40.390000 	41.010000 	--

日期 	2014/12/07 	2014/12/08 	2014/12/09 	2014/12/10 	2014/12/11 	2014/12/12 	2014/12/13
淨值 	-- 	40.720000 	39.820000 	39.680000 	39.790000 	38.760000 	--

日期 	2014/12/14 	2014/12/15 	2014/12/16 	2014/12/17 	2014/12/18 	2014/12/19 	2014/12/20
淨值 	-- 	37.860000 	38.600000 	38.660000 	39.870000 	40.010000 	--

日期 	2014/12/21 	2014/12/22 	2014/12/23 	2014/12/24 	2014/12/25 	2014/12/26 	2014/12/27
淨值 	-- 	40.200000 	40.380000 	40.370000 	-- 	40.460000 	--

日期 	2014/12/28 	2014/12/29 	2014/12/30 	2014/12/31 	2015/01/01 	2015/01/02 	2015/01/03
淨值 	-- 	40.470000 	40.030000 	40.230000 	-- 	40.030000 	--

日期 	2015/01/04 	2015/01/05 	2015/01/06 	2015/01/07 	2015/01/08 	2015/01/09 	2015/01/10
淨值 	-- 	39.170000 	38.890000 	39.150000 	40.260000 	39.790000 	--

日期 	2015/01/11 	2015/01/12 	2015/01/13 	2015/01/14 	2015/01/15 	2015/01/16 	2015/01/17
淨值 	-- 	40.000000 	40.590000 	40.020000 	41.330000 	41.670000 	--

日期 	2015/01/18 	2015/01/19 	2015/01/20 	2015/01/21 	2015/01/22 	2015/01/23 	2015/01/24
淨值 	-- 	41.720000 	42.020000 	42.370000 	43.010000 	43.820000 	--

日期 	2015/01/25 	2015/01/26 	2015/01/27 	2015/01/28 	2015/01/29 	2015/01/30 	2015/01/31
淨值 	-- 	44.080000 	43.660000 	43.610000 	43.470000 	43.240000 	--

日期 	2015/02/01 	2015/02/02 	2015/02/03 	2015/02/04 	2015/02/05 	2015/02/06 	2015/02/07
