日期 	2012/06/10 	2012/06/11 	2012/06/12 	2012/06/13 	2012/06/14 	2012/06/15 	2012/06/16
淨值 	-- 	-- 	-- 	15480.000000 	15497.000000 	15609.000000 	--

日期 	2012/06/17 	2012/06/18 	2012/06/19 	2012/06/20 	2012/06/21 	2012/06/22 	2012/06/23
淨值 	-- 	15733.000000 	15831.000000 	16006.000000 	16145.000000 	16071.000000 	--

日期 	2012/06/24 	2012/06/25 	2012/06/26 	2012/06/27 	2012/06/28 	2012/06/29 	2012/06/30
淨值 	-- 	15803.000000 	15778.000000 	15982.000000 	16077.000000 	16536.000000 	--

日期 	2012/07/01 	2012/07/02 	2012/07/03 	2012/07/04 	2012/07/05 	2012/07/06 	2012/07/07
淨值 	-- 	16452.000000 	16789.000000 	16694.000000 	16677.000000 	16451.000000 	--

日期 	2012/07/08 	2012/07/09 	2012/07/10 	2012/07/11 	2012/07/12 	2012/07/13 	2012/07/14
淨值 	-- 	16330.000000 	16231.000000 	16247.000000 	15901.000000 	16020.000000 	--

日期 	2012/07/15 	2012/07/16 	2012/07/17 	2012/07/18 	2012/07/19 	2012/07/20 	2012/07/21
淨值 	-- 	16007.000000 	15857.000000 	15961.000000 	16051.000000 	15684.000000 	--

日期 	2012/07/22 	2012/07/23 	2012/07/24 	2012/07/25 	2012/07/26 	2012/07/27 	2012/07/28
淨值 	-- 	15361.000000 	15288.000000 	15161.000000 	15471.000000 	15729.000000 	--

日期 	2012/07/29 	2012/07/30 	2012/07/31 	2012/08/01 	2012/08/02 	2012/08/03 	2012/08/04
淨值 	-- 	15723.000000 	15755.000000 	15639.000000 	15547.000000 	15813.000000 	--

日期 	2012/08/05 	2012/08/06 	2012/08/07 	2012/08/08 	2012/08/09 	2012/08/10 	2012/08/11
淨值 	-- 	15846.000000 	16119.000000 	15982.000000 	16069.000000 	15995.000000 	--

日期 	2012/08/12 	2012/08/13 	2012/08/14 	2012/08/15 	2012/08/16 	2012/08/17 	2012/08/18
淨值 	-- 	16007.000000 	16072.000000 	15958.000000 	16164.000000 	16362.000000 	--

日期 	2012/08/19 	2012/08/20 	2012/08/21 	2012/08/22 	2012/08/23 	2012/08/24 	2012/08/25
淨值 	-- 	16261.000000 	16383.000000 	16223.000000 	16184.000000 	16203.000000 	--

日期 	2012/08/26 	2012/08/27 	2012/08/28 	2012/08/29 	2012/08/30 	2012/08/31 	2012/09/01
淨值 	-- 	16125.000000 	15900.000000 	15983.000000 	15762.000000 	15647.000000 	--

日期 	2012/09/02 	2012/09/03 	2012/09/04 	2012/09/05 	2012/09/06 	2012/09/07 	2012/09/08
淨值 	-- 	15511.000000 	15434.000000 	15378.000000 	15663.000000 	15713.000000 	--

日期 	2012/09/09 	2012/09/10 	2012/09/11 	2012/09/12 	2012/09/13 	2012/09/14 	2012/09/15
淨值 	-- 	15816.000000 	15733.000000 	15907.000000 	15903.000000 	16422.000000 	--

日期 	2012/09/16 	2012/09/17 	2012/09/18 	2012/09/19 	2012/09/20 	2012/09/21 	2012/09/22
淨值 	-- 	16406.000000 	16260.000000 	16298.000000 	16158.000000 	16156.000000 	--

日期 	2012/09/23 	2012/09/24 	2012/09/25 	2012/09/26 	2012/09/27 	2012/09/28 	2012/09/29
淨值 	-- 	16034.000000 	16201.000000 	15904.000000 	15968.000000 	15711.000000 	--

日期 	2012/09/30 	2012/10/01 	2012/10/02 	2012/10/03 	2012/10/04 	2012/10/05 	2012/10/06
淨值 	-- 	15740.000000 	15532.000000 	15490.000000 	15665.000000 	15760.000000 	--

日期 	2012/10/07 	2012/10/08 	2012/10/09 	2012/10/10 	2012/10/11 	2012/10/12 	2012/10/13
淨值 	-- 	15557.000000 	15264.000000 	15271.000000 	15369.000000 	15300.000000 	--

日期 	2012/10/14 	2012/10/15 	2012/10/16 	2012/10/17 	2012/10/18 	2012/10/19 	2012/10/20
淨值 	-- 	15510.000000 	15766.000000 	15827.000000 	16029.000000 	15953.000000 	--

日期 	2012/10/21 	2012/10/22 	2012/10/23 	2012/10/24 	2012/10/25 	2012/10/26 	2012/10/27
淨值 	-- 	16119.000000 	15758.000000 	15859.000000 	15971.000000 	15778.000000 	--

日期 	2012/10/28 	2012/10/29 	2012/10/30 	2012/10/31 	2012/11/01 	2012/11/02 	2012/11/03
淨值 	-- 	15644.000000 	15490.000000 	15684.000000 	15800.000000 	15835.000000 	--

日期 	2012/11/04 	2012/11/05 	2012/11/06 	2012/11/07 	2012/11/08 	2012/11/09 	2012/11/10
淨值 	-- 	15731.000000 	15715.000000 	15393.000000 	15431.000000 	15371.000000 	--

日期 	2012/11/11 	2012/11/12 	2012/11/13 	2012/11/14 	2012/11/15 	2012/11/16 	2012/11/17
淨值 	-- 	15189.000000 	15326.000000 	15268.000000 	15572.000000 	15820.000000 	--

日期 	2012/11/18 	2012/11/19 	2012/11/20 	2012/11/21 	2012/11/22 	2012/11/23 	2012/11/24
淨值 	-- 	16172.000000 	16106.000000 	16268.000000 	16429.000000 	16462.000000 	--

日期 	2012/11/25 	2012/11/26 	2012/11/27 	2012/11/28 	2012/11/29 	2012/11/30 	2012/12/01
淨值 	-- 	16294.000000 	16298.000000 	16091.000000 	16374.000000 	16471.000000 	--

日期 	2012/12/02 	2012/12/03 	2012/12/04 	2012/12/05 	2012/12/06 	2012/12/07 	2012/12/08
淨值 	-- 	16433.000000 	16363.000000 	16327.000000 	16462.000000 	16471.000000 	--

日期 	2012/12/09 	2012/12/10 	2012/12/11 	2012/12/12 	2012/12/13 	2012/12/14 	2012/12/15
淨值 	-- 	16393.000000 	16460.000000 	16654.000000 	16720.000000 	16731.000000 	--

日期 	2012/12/16 	2012/12/17 	2012/12/18 	2012/12/19 	2012/12/20 	2012/12/21 	2012/12/22
淨值 	-- 	16877.000000 	17270.000000 	17691.000000 	17811.000000 	17654.000000 	--

日期 	2012/12/23 	2012/12/24 	2012/12/25 	2012/12/26 	2012/12/27 	2012/12/28 	2012/12/29
淨值 	-- 	17831.000000 	-- 	17976.000000 	17963.000000 	18055.000000 	--

日期 	2012/12/30 	2012/12/31 	2013/01/01 	2013/01/02 	2013/01/03 	2013/01/04 	2013/01/05
淨值 	-- 	18120.000000 	-- 	18797.000000 	18807.000000 	18903.000000 	--

日期 	2013/01/06 	2013/01/07 	2013/01/08 	2013/01/09 	2013/01/10 	2013/01/11 	2013/01/12
淨值 	-- 	18639.000000 	18209.000000 	18650.000000 	18951.000000 	19131.000000 	--

日期 	2013/01/13 	2013/01/14 	2013/01/15 	2013/01/16 	2013/01/17 	2013/01/18 	2013/01/19
淨值 	-- 	19285.000000 	19044.000000 	18868.000000 	19035.000000 	19238.000000 	--

日期 	2013/01/20 	2013/01/21 	2013/01/22 	2013/01/23 	2013/01/24 	2013/01/25 	2013/01/26
淨值 	-- 	19214.000000 	18701.000000 	18657.000000 	19238.000000 	19404.000000 	--

日期 	2013/01/27 	2013/01/28 	2013/01/29 	2013/01/30 	2013/01/31 	2013/02/01 	2013/02/02
淨值 	-- 	19152.000000 	19568.000000 	19760.000000 	19870.000000 	20022.000000 	--

日期 	2013/02/03 	2013/02/04 	2013/02/05 	2013/02/06 	2013/02/07 	2013/02/08 	2013/02/09
淨值 	-- 	20079.000000 	20162.000000 	20375.000000 	20301.000000 	20165.000000 	--

日期 	2013/02/10 	2013/02/11 	2013/02/12 	2013/02/13 	2013/02/14 	2013/02/15 	2013/02/16
淨值 	-- 	20462.000000 	20392.000000 	20307.000000 	20067.000000 	20106.000000 	--

日期 	2013/02/17 	2013/02/18 	2013/02/19 	2013/02/20 	2013/02/21 	2013/02/22 	2013/02/23
淨值 	-- 	20284.000000 	20408.000000 	20592.000000 	20089.000000 	20283.000000 	--

日期 	2013/02/24 	2013/02/25 	2013/02/26 	2013/02/27 	2013/02/28 	2013/03/01 	2013/03/02
淨值 	-- 	20463.000000 	20068.000000 	20016.000000 	20252.000000 	20583.000000 	--

日期 	2013/03/03 	2013/03/04 	2013/03/05 	2013/03/06 	2013/03/07 	2013/03/08 	2013/03/09
淨值 	-- 	20733.000000 	20793.000000 	20909.000000 	21066.000000 	21358.000000 	--

日期 	2013/03/10 	2013/03/11 	2013/03/12 	2013/03/13 	2013/03/14 	2013/03/15 	2013/03/16
淨值 	-- 	21770.000000 	21549.000000 	21639.000000 	21708.000000 	21642.000000 	--

日期 	2013/03/17 	2013/03/18 	2013/03/19 	2013/03/20 	2013/03/21 	2013/03/22 	2013/03/23
淨值 	-- 	21617.000000 	21529.000000 	21790.000000 	21779.000000 	21609.000000 	--

日期 	2013/03/24 	2013/03/25 	2013/03/26 	2013/03/27 	2013/03/28 	2013/03/29 	2013/03/30
淨值 	-- 	21366.000000 	21510.000000 	21568.000000 	21464.000000 	21333.000000 	--

日期 	2013/03/31 	2013/04/01 	2013/04/02 	2013/04/03 	2013/04/04 	2013/04/05 	2013/04/06
淨值 	-- 	20561.000000 	20767.000000 	20601.000000 	21763.000000 	22215.000000 	--

日期 	2013/04/07 	2013/04/08 	2013/04/09 	2013/04/10 	2013/04/11 	2013/04/12 	2013/04/13
淨值 	-- 	22792.000000 	22699.000000 	23461.000000 	23761.000000 	23627.000000 	--

日期 	2013/04/14 	2013/04/15 	2013/04/16 	2013/04/17 	2013/04/18 	2013/04/19 	2013/04/20
淨值 	-- 	23250.000000 	23155.000000 	23149.000000 	23141.000000 	23429.000000 	--

日期 	2013/04/21 	2013/04/22 	2013/04/23 	2013/04/24 	2013/04/25 	2013/04/26 	2013/04/27
淨值 	-- 	23477.000000 	23691.000000 	23933.000000 	24145.000000 	23749.000000 	--

日期 	2013/04/28 	2013/04/29 	2013/04/30 	2013/05/01 	2013/05/02 	2013/05/03 	2013/05/04
淨值 	-- 	23808.000000 	23852.000000 	23710.000000 	23962.000000 	24409.000000 	--

日期 	2013/05/05 	2013/05/06 	2013/05/07 	2013/05/08 	2013/05/09 	2013/05/10 	2013/05/11
淨值 	-- 	24439.000000 	24450.000000 	24478.000000 	24305.000000 	24924.000000 	--

日期 	2013/05/12 	2013/05/13 	2013/05/14 	2013/05/15 	2013/05/16 	2013/05/17 	2013/05/18
淨值 	-- 	25318.000000 	25522.000000 	25794.000000 	25371.000000 	25865.000000 	--

日期 	2013/05/19 	2013/05/20 	2013/05/21 	2013/05/22 	2013/05/23 	2013/05/24 	2013/05/25
淨值 	-- 	26021.000000 	26113.000000 	26618.000000 	24188.000000 	23894.000000 	--

日期 	2013/05/26 	2013/05/27 	2013/05/28 	2013/05/29 	2013/05/30 	2013/05/31 	2013/06/01
淨值 	-- 	23383.000000 	24223.000000 	23369.000000 	23437.000000 	22942.000000 	--

日期 	2013/06/02 	2013/06/03 	2013/06/04 	2013/06/05 	2013/06/06 	2013/06/07 	2013/06/08
淨值 	-- 	22053.000000 	23179.000000 	22158.000000 	21623.000000 	21983.000000 	--

日期 	2013/06/09 	2013/06/10 	2013/06/11 	2013/06/12 	2013/06/13 	2013/06/14 	2013/06/15
淨值 	-- 	22781.000000 	22257.000000 	21874.000000 	21790.000000 	21503.000000 	--

日期 	2013/06/16 	2013/06/17 	2013/06/18 	2013/06/19 	2013/06/20 	2013/06/21 	2013/06/22
淨值 	-- 	22203.000000 	22552.000000 	22552.000000 	22350.000000 	22275.000000 	--

日期 	2013/06/23 	2013/06/24 	2013/06/25 	2013/06/26 	2013/06/27 	2013/06/28 	2013/06/29
淨值 	-- 	21804.000000 	22215.000000 	22126.000000 	22837.000000 	23236.000000 	--

日期 	2013/06/30 	2013/07/01 	2013/07/02 	2013/07/03 	2013/07/04 	2013/07/05 	2013/07/06
淨值 	-- 	23741.000000 	24199.000000 	23740.000000 	24102.000000 	24098.000000 	--

日期 	2013/07/07 	2013/07/08 	2013/07/09 	2013/07/10 	2013/07/11 	2013/07/12 	2013/07/13
淨值 	-- 	24227.000000 	24390.000000 	24137.000000 	24164.000000 	24385.000000 	--

日期 	2013/07/14 	2013/07/15 	2013/07/16 	2013/07/17 	2013/07/18 	2013/07/19 	2013/07/20
淨值 	-- 	24667.000000 	24581.000000 	24787.000000 	25049.000000 	24978.000000 	--

日期 	2013/07/21 	2013/07/22 	2013/07/23 	2013/07/24 	2013/07/25 	2013/07/26 	2013/07/27
淨值 	-- 	24769.000000 	24851.000000 	24840.000000 	23976.000000 	23081.000000 	--

日期 	2013/07/28 	2013/07/29 	2013/07/30 	2013/07/31 	2013/08/01 	2013/08/02 	2013/08/03
淨值 	-- 	22689.000000 	22840.000000 	22823.000000 	23641.000000 	23629.000000 	--

日期 	2013/08/04 	2013/08/05 	2013/08/06 	2013/08/07 	2013/08/08 	2013/08/09 	2013/08/10
淨值 	-- 	23823.000000 	23641.000000 	23138.000000 	22699.000000 	22824.000000 	--

日期 	2013/08/11 	2013/08/12 	2013/08/13 	2013/08/14 	2013/08/15 	2013/08/16 	2013/08/17
淨值 	-- 	22881.000000 	23169.000000 	23195.000000 	22962.000000 	22893.000000 	--

日期 	2013/08/18 	2013/08/19 	2013/08/20 	2013/08/21 	2013/08/22 	2013/08/23 	2013/08/24
淨值 	-- 	22971.000000 	22520.000000 	22274.000000 	22661.000000 	22867.000000 	--

日期 	2013/08/25 	2013/08/26 	2013/08/27 	2013/08/28 	2013/08/29 	2013/08/30 	2013/08/31
淨值 	-- 	22794.000000 	22409.000000 	22371.000000 	22557.000000 	22023.000000 	--

日期 	2013/09/01 	2013/09/02 	2013/09/03 	2013/09/04 	2013/09/05 	2013/09/06 	2013/09/07
淨值 	-- 	22553.000000 	22934.000000 	23153.000000 	23314.000000 	23157.000000 	--

日期 	2013/09/08 	2013/09/09 	2013/09/10 	2013/09/11 	2013/09/12 	2013/09/13 	2013/09/14
淨值 	-- 	23684.000000 	24276.000000 	24041.000000 	23876.000000 	23894.000000 	--

日期 	2013/09/15 	2013/09/16 	2013/09/17 	2013/09/18 	2013/09/19 	2013/09/20 	2013/09/21
淨值 	-- 	24176.000000 	24081.000000 	24100.000000 	24844.000000 	24723.000000 	--

日期 	2013/09/22 	2013/09/23 	2013/09/24 	2013/09/25 	2013/09/26 	2013/09/27 	2013/09/28
淨值 	-- 	24437.000000 	24597.000000 	24562.000000 	24780.000000 	24518.000000 	--

日期 	2013/09/29 	2013/09/30 	2013/10/01 	2013/10/02 	2013/10/03 	2013/10/04 	2013/10/05
淨值 	-- 	24070.000000 	24025.000000 	23586.000000 	23473.000000 	23406.000000 	--

日期 	2013/10/06 	2013/10/07 	2013/10/08 	2013/10/09 	2013/10/10 	2013/10/11 	2013/10/12
淨值 	-- 	23100.000000 	23074.000000 	23539.000000 	24011.000000 	24383.000000 	--

日期 	2013/10/13 	2013/10/14 	2013/10/15 	2013/10/16 	2013/10/17 	2013/10/18 	2013/10/19
淨值 	-- 	24195.000000 	24309.000000 	24346.000000 	24304.000000 	24412.000000 	--

日期 	2013/10/20 	2013/10/21 	2013/10/22 	2013/10/23 	2013/10/24 	2013/10/25 	2013/10/26
淨值 	-- 	24427.000000 	24501.000000 	23898.000000 	24125.000000 	23829.000000 	--

日期 	2013/10/27 	2013/10/28 	2013/10/29 	2013/10/30 	2013/10/31 	2013/11/01 	2013/11/02
淨值 	-- 	23935.000000 	24117.000000 	24111.000000 	23911.000000 	23633.000000 	--

日期 	2013/11/03 	2013/11/04 	2013/11/05 	2013/11/06 	2013/11/07 	2013/11/08 	2013/11/09
淨值 	-- 	23625.000000 	23459.000000 	23842.000000 	23467.000000 	23641.000000 	--

日期 	2013/11/10 	2013/11/11 	2013/11/12 	2013/11/13 	2013/11/14 	2013/11/15 	2013/11/16
淨值 	-- 	23688.000000 	23950.000000 	24083.000000 	24480.000000 	24886.000000 	--

日期 	2013/11/17 	2013/11/18 	2013/11/19 	2013/11/20 	2013/11/21 	2013/11/22 	2013/11/23
淨值 	-- 	24892.000000 	24770.000000 	24783.000000 	25038.000000 	25076.000000 	--

日期 	2013/11/24 	2013/11/25 	2013/11/26 	2013/11/27 	2013/11/28 	2013/11/29 	2013/11/30
淨值 	-- 	25009.000000 	24780.000000 	25057.000000 	25143.000000 	25205.000000 	--

日期 	2013/12/01 	2013/12/02 	2013/12/03 	2013/12/04 	2013/12/05 	2013/12/06 	2013/12/07
淨值 	-- 	25376.000000 	24911.000000 	24774.000000 	24485.000000 	25021.000000 	--

日期 	2013/12/08 	2013/12/09 	2013/12/10 	2013/12/11 	2013/12/12 	2013/12/13 	2013/12/14
淨值 	-- 	25092.000000 	24980.000000 	24691.000000 	24953.000000 	24639.000000 	--

日期 	2013/12/15 	2013/12/16 	2013/12/17 	2013/12/18 	2013/12/19 	2013/12/20 	2013/12/21
淨值 	-- 	24610.000000 	24444.000000 	24944.000000 	25086.000000 	25188.000000 	--

日期 	2013/12/22 	2013/12/23 	2013/12/24 	2013/12/25 	2013/12/26 	2013/12/27 	2013/12/28
淨值 	-- 	25359.000000 	25126.000000 	-- 	25610.000000 	25890.000000 	--

日期 	2013/12/29 	2013/12/30 	2013/12/31 	2014/01/01 	2014/01/02 	2014/01/03 	2014/01/04
淨值 	-- 	25954.000000 	25975.000000 	-- 	25752.000000 	25574.000000 	--

日期 	2014/01/05 	2014/01/06 	2014/01/07 	2014/01/08 	2014/01/09 	2014/01/10 	2014/01/11
淨值 	-- 	25736.000000 	25822.000000 	25988.000000 	25887.000000 	25817.000000 	--

日期 	2014/01/12 	2014/01/13 	2014/01/14 	2014/01/15 	2014/01/16 	2014/01/17 	2014/01/18
淨值 	-- 	25626.000000 	25606.000000 	25956.000000 	25796.000000 	26042.000000 	--

日期 	2014/01/19 	2014/01/20 	2014/01/21 	2014/01/22 	2014/01/23 	2014/01/24 	2014/01/25
