淨值 	-- 	1988.450000 	1982.100000 	1994.760000 	2015.870000 	2035.060000 	--

日期 	2012/08/19 	2012/08/20 	2012/08/21 	2012/08/22 	2012/08/23 	2012/08/24 	2012/08/25
淨值 	-- 	2025.780000 	1996.230000 	1993.010000 	1958.240000 	1974.310000 	--

日期 	2012/08/26 	2012/08/27 	2012/08/28 	2012/08/29 	2012/08/30 	2012/08/31 	2012/09/01
淨值 	-- 	1970.240000 	1965.790000 	1980.530000 	1954.390000 	1941.610000 	--

日期 	2012/09/02 	2012/09/03 	2012/09/04 	2012/09/05 	2012/09/06 	2012/09/07 	2012/09/08
淨值 	-- 	1946.890000 	1949.440000 	1936.440000 	1979.730000 	1961.540000 	--

日期 	2012/09/09 	2012/09/10 	2012/09/11 	2012/09/12 	2012/09/13 	2012/09/14 	2012/09/15
淨值 	-- 	1944.320000 	1935.750000 	1940.660000 	1964.640000 	1955.440000 	--

日期 	2012/09/16 	2012/09/17 	2012/09/18 	2012/09/19 	2012/09/20 	2012/09/21 	2012/09/22
淨值 	-- 	1941.490000 	1948.480000 	1956.360000 	1958.360000 	1950.640000 	--

日期 	2012/09/23 	2012/09/24 	2012/09/25 	2012/09/26 	2012/09/27 	2012/09/28 	2012/09/29
淨值 	-- 	1943.920000 	1919.160000 	1918.050000 	1943.710000 	1921.820000 	--

日期 	2012/09/30 	2012/10/01 	2012/10/02 	2012/10/03 	2012/10/04 	2012/10/05 	2012/10/06
淨值 	-- 	1904.250000 	1902.580000 	1896.040000 	1885.030000 	1874.020000 	--

日期 	2012/10/07 	2012/10/08 	2012/10/09 	2012/10/10 	2012/10/11 	2012/10/12 	2012/10/13
淨值 	-- 	1875.540000 	1851.260000 	1828.380000 	1823.280000 	1816.230000 	--

日期 	2012/10/14 	2012/10/15 	2012/10/16 	2012/10/17 	2012/10/18 	2012/10/19 	2012/10/20
淨值 	-- 	1835.460000 	1847.470000 	1825.530000 	1815.780000 	1797.790000 	--

日期 	2012/10/21 	2012/10/22 	2012/10/23 	2012/10/24 	2012/10/25 	2012/10/26 	2012/10/27
淨值 	-- 	1795.820000 	1799.930000 	1788.410000 	1791.190000 	1795.140000 	--

日期 	2012/10/28 	2012/10/29 	2012/10/30 	2012/10/31 	2012/11/01 	2012/11/02 	2012/11/03
淨值 	-- 	1795.810000 	1789.710000 	1784.460000 	1832.700000 	1826.120000 	--

日期 	2012/11/04 	2012/11/05 	2012/11/06 	2012/11/07 	2012/11/08 	2012/11/09 	2012/11/10
淨值 	-- 	1841.060000 	1851.960000 	1819.790000 	1799.090000 	1811.520000 	--

日期 	2012/11/11 	2012/11/12 	2012/11/13 	2012/11/14 	2012/11/15 	2012/11/16 	2012/11/17
淨值 	-- 	1803.570000 	1781.240000 	1766.950000 	1761.620000 	1773.940000 	--

日期 	2012/11/18 	2012/11/19 	2012/11/20 	2012/11/21 	2012/11/22 	2012/11/23 	2012/11/24
淨值 	-- 	1794.660000 	1782.690000 	1788.970000 	1782.730000 	1804.780000 	--

日期 	2012/11/25 	2012/11/26 	2012/11/27 	2012/11/28 	2012/11/29 	2012/11/30 	2012/12/01
淨值 	-- 	1804.910000 	1805.930000 	1820.700000 	1824.420000 	1818.690000 	--

日期 	2012/12/02 	2012/12/03 	2012/12/04 	2012/12/05 	2012/12/06 	2012/12/07 	2012/12/08
淨值 	-- 	1805.430000 	1795.410000 	1780.070000 	1809.790000 	1820.870000 	--

日期 	2012/12/09 	2012/12/10 	2012/12/11 	2012/12/12 	2012/12/13 	2012/12/14 	2012/12/15
淨值 	-- 	1832.230000 	1839.650000 	1839.360000 	1824.460000 	1813.730000 	--

日期 	2012/12/16 	2012/12/17 	2012/12/18 	2012/12/19 	2012/12/20 	2012/12/21 	2012/12/22
淨值 	-- 	1821.600000 	1844.200000 	1838.480000 	1840.690000 	1836.180000 	--

日期 	2012/12/23 	2012/12/24 	2012/12/25 	2012/12/26 	2012/12/27 	2012/12/28 	2012/12/29
淨值 	-- 	1823.570000 	-- 	-- 	1815.800000 	1802.350000 	--

日期 	2012/12/30 	2012/12/31 	2013/01/01 	2013/01/02 	2013/01/03 	2013/01/04 	2013/01/05
淨值 	-- 	1837.730000 	-- 	1883.020000 	1886.830000 	1897.520000 	--

日期 	2013/01/06 	2013/01/07 	2013/01/08 	2013/01/09 	2013/01/10 	2013/01/11 	2013/01/12
淨值 	-- 	1883.800000 	1876.870000 	1887.140000 	1870.830000 	1858.600000 	--

日期 	2013/01/13 	2013/01/14 	2013/01/15 	2013/01/16 	2013/01/17 	2013/01/18 	2013/01/19
淨值 	-- 	1847.670000 	1845.110000 	1859.990000 	1860.910000 	1863.700000 	--

日期 	2013/01/20 	2013/01/21 	2013/01/22 	2013/01/23 	2013/01/24 	2013/01/25 	2013/01/26
淨值 	-- 	1858.540000 	1860.800000 	1881.990000 	1852.610000 	1853.120000 	--

日期 	2013/01/27 	2013/01/28 	2013/01/29 	2013/01/30 	2013/01/31 	2013/02/01 	2013/02/02
淨值 	-- 	1854.620000 	1841.950000 	1824.480000 	1832.120000 	1842.240000 	--

日期 	2013/02/03 	2013/02/04 	2013/02/05 	2013/02/06 	2013/02/07 	2013/02/08 	2013/02/09
淨值 	-- 	1844.220000 	1863.320000 	1871.990000 	1888.140000 	1887.720000 	--

日期 	2013/02/10 	2013/02/11 	2013/02/12 	2013/02/13 	2013/02/14 	2013/02/15 	2013/02/16
淨值 	-- 	1881.810000 	1862.110000 	1868.860000 	1884.740000 	1886.440000 	--

日期 	2013/02/17 	2013/02/18 	2013/02/19 	2013/02/20 	2013/02/21 	2013/02/22 	2013/02/23
淨值 	-- 	1884.120000 	1893.200000 	1868.120000 	1870.980000 	1892.450000 	--

日期 	2013/02/24 	2013/02/25 	2013/02/26 	2013/02/27 	2013/02/28 	2013/03/01 	2013/03/02
淨值 	-- 	1858.050000 	1885.740000 	1892.610000 	1904.340000 	1909.630000 	--

日期 	2013/03/03 	2013/03/04 	2013/03/05 	2013/03/06 	2013/03/07 	2013/03/08 	2013/03/09
淨值 	-- 	1902.210000 	1932.620000 	1943.440000 	1936.440000 	1956.500000 	--

日期 	2013/03/10 	2013/03/11 	2013/03/12 	2013/03/13 	2013/03/14 	2013/03/15 	2013/03/16
淨值 	-- 	1963.040000 	1958.200000 	1965.380000 	1971.280000 	1953.960000 	--

日期 	2013/03/17 	2013/03/18 	2013/03/19 	2013/03/20 	2013/03/21 	2013/03/22 	2013/03/23
淨值 	-- 	1958.220000 	1958.180000 	1964.130000 	1955.060000 	1938.010000 	--

日期 	2013/03/24 	2013/03/25 	2013/03/26 	2013/03/27 	2013/03/28 	2013/03/29 	2013/03/30
淨值 	-- 	1948.870000 	1954.440000 	1963.300000 	1952.520000 	-- 	--

日期 	2013/03/31 	2013/04/01 	2013/04/02 	2013/04/03 	2013/04/04 	2013/04/05 	2013/04/06
淨值 	-- 	-- 	1939.860000 	1926.330000 	1922.410000 	1886.610000 	--

日期 	2013/04/07 	2013/04/08 	2013/04/09 	2013/04/10 	2013/04/11 	2013/04/12 	2013/04/13
淨值 	-- 	1887.640000 	1895.490000 	1926.080000 	1919.030000 	1917.770000 	--

日期 	2013/04/14 	2013/04/15 	2013/04/16 	2013/04/17 	2013/04/18 	2013/04/19 	2013/04/20
淨值 	-- 	1886.160000 	1903.900000 	1883.060000 	1849.310000 	1859.760000 	--

日期 	2013/04/21 	2013/04/22 	2013/04/23 	2013/04/24 	2013/04/25 	2013/04/26 	2013/04/27
淨值 	-- 	1879.390000 	1907.930000 	1918.310000 	1921.760000 	1917.000000 	--

日期 	2013/04/28 	2013/04/29 	2013/04/30 	2013/05/01 	2013/05/02 	2013/05/03 	2013/05/04
淨值 	-- 	1927.000000 	1918.390000 	1904.570000 	1940.700000 	1958.350000 	--

日期 	2013/05/05 	2013/05/06 	2013/05/07 	2013/05/08 	2013/05/09 	2013/05/10 	2013/05/11
淨值 	-- 	1980.530000 	1968.520000 	1972.450000 	1978.680000 	1993.970000 	--

日期 	2013/05/12 	2013/05/13 	2013/05/14 	2013/05/15 	2013/05/16 	2013/05/17 	2013/05/18
淨值 	-- 	1996.980000 	2011.330000 	2036.780000 	2048.130000 	2076.300000 	--

日期 	2013/05/19 	2013/05/20 	2013/05/21 	2013/05/22 	2013/05/23 	2013/05/24 	2013/05/25
淨值 	-- 	2079.790000 	2076.010000 	2051.890000 	2027.010000 	2011.040000 	--

日期 	2013/05/26 	2013/05/27 	2013/05/28 	2013/05/29 	2013/05/30 	2013/05/31 	2013/06/01
淨值 	-- 	2010.780000 	2050.520000 	2028.100000 	2040.370000 	2038.850000 	--

日期 	2013/06/02 	2013/06/03 	2013/06/04 	2013/06/05 	2013/06/06 	2013/06/07 	2013/06/08
淨值 	-- 	2020.570000 	2006.290000 	1981.800000 	1979.660000 	1996.270000 	--

日期 	2013/06/09 	2013/06/10 	2013/06/11 	2013/06/12 	2013/06/13 	2013/06/14 	2013/06/15
淨值 	-- 	2002.430000 	1965.560000 	1951.710000 	1967.700000 	1948.500000 	--

日期 	2013/06/16 	2013/06/17 	2013/06/18 	2013/06/19 	2013/06/20 	2013/06/21 	2013/06/22
淨值 	-- 	1959.340000 	1973.700000 	1959.440000 	1945.740000 	1941.910000 	--

日期 	2013/06/23 	2013/06/24 	2013/06/25 	2013/06/26 	2013/06/27 	2013/06/28 	2013/06/29
淨值 	-- 	1915.930000 	1935.510000 	1956.210000 	1973.310000 	1973.970000 	--

日期 	2013/06/30 	2013/07/01 	2013/07/02 	2013/07/03 	2013/07/04 	2013/07/05 	2013/07/06
淨值 	-- 	1983.790000 	1982.960000 	1992.650000 	2004.820000 	2023.940000 	--

日期 	2013/07/07 	2013/07/08 	2013/07/09 	2013/07/10 	2013/07/11 	2013/07/12 	2013/07/13
淨值 	-- 	2014.790000 	2034.380000 	2031.250000 	2037.320000 	2048.500000 	--

日期 	2013/07/14 	2013/07/15 	2013/07/16 	2013/07/17 	2013/07/18 	2013/07/19 	2013/07/20
淨值 	-- 	2055.150000 	2041.380000 	2054.320000 	2058.320000 	2021.500000 	--

日期 	2013/07/21 	2013/07/22 	2013/07/23 	2013/07/24 	2013/07/25 	2013/07/26 	2013/07/27
淨值 	-- 	2017.900000 	2009.410000 	2018.630000 	2033.000000 	2020.510000 	--

日期 	2013/07/28 	2013/07/29 	2013/07/30 	2013/07/31 	2013/08/01 	2013/08/02 	2013/08/03
淨值 	-- 	2017.910000 	2030.480000 	2025.300000 	2055.580000 	2057.930000 	--

日期 	2013/08/04 	2013/08/05 	2013/08/06 	2013/08/07 	2013/08/08 	2013/08/09 	2013/08/10
淨值 	-- 	2070.800000 	2048.150000 	2039.050000 	2044.320000 	2048.620000 	--

日期 	2013/08/11 	2013/08/12 	2013/08/13 	2013/08/14 	2013/08/15 	2013/08/16 	2013/08/17
淨值 	-- 	2067.650000 	2097.310000 	2093.150000 	2068.250000 	2057.170000 	--

日期 	2013/08/18 	2013/08/19 	2013/08/20 	2013/08/21 	2013/08/22 	2013/08/23 	2013/08/24
淨值 	-- 	2050.110000 	2034.690000 	2039.220000 	2060.580000 	2072.540000 	--

日期 	2013/08/25 	2013/08/26 	2013/08/27 	2013/08/28 	2013/08/29 	2013/08/30 	2013/08/31
淨值 	-- 	2072.940000 	2026.010000 	2038.220000 	2071.400000 	2066.740000 	--

日期 	2013/09/01 	2013/09/02 	2013/09/03 	2013/09/04 	2013/09/05 	2013/09/06 	2013/09/07
淨值 	-- 	2068.880000 	2085.380000 	2096.720000 	2118.640000 	2117.240000 	--

日期 	2013/09/08 	2013/09/09 	2013/09/10 	2013/09/11 	2013/09/12 	2013/09/13 	2013/09/14
淨值 	-- 	2126.040000 	2141.610000 	2126.350000 	2126.000000 	2130.730000 	--

日期 	2013/09/15 	2013/09/16 	2013/09/17 	2013/09/18 	2013/09/19 	2013/09/20 	2013/09/21
淨值 	-- 	2116.240000 	2125.630000 	2142.680000 	2113.200000 	2115.520000 	--

日期 	2013/09/22 	2013/09/23 	2013/09/24 	2013/09/25 	2013/09/26 	2013/09/27 	2013/09/28
淨值 	-- 	2108.700000 	2106.580000 	2119.470000 	2135.510000 	2122.480000 	--

日期 	2013/09/29 	2013/09/30 	2013/10/01 	2013/10/02 	2013/10/03 	2013/10/04 	2013/10/05
淨值 	-- 	2114.620000 	2128.180000 	2123.090000 	2099.110000 	2119.330000 	--

日期 	2013/10/06 	2013/10/07 	2013/10/08 	2013/10/09 	2013/10/10 	2013/10/11 	2013/10/12
淨值 	-- 	2105.720000 	2068.630000 	2067.940000 	2106.690000 	2107.480000 	--

日期 	2013/10/13 	2013/10/14 	2013/10/15 	2013/10/16 	2013/10/17 	2013/10/18 	2013/10/19
淨值 	-- 	2110.020000 	2104.930000 	2111.190000 	2083.630000 	2109.500000 	--

日期 	2013/10/20 	2013/10/21 	2013/10/22 	2013/10/23 	2013/10/24 	2013/10/25 	2013/10/26
淨值 	-- 	2119.540000 	2091.050000 	2064.050000 	2074.810000 	2069.040000 	--

日期 	2013/10/27 	2013/10/28 	2013/10/29 	2013/10/30 	2013/10/31 	2013/11/01 	2013/11/02
淨值 	-- 	2069.770000 	2086.040000 	2070.730000 	2089.800000 	2096.780000 	--

日期 	2013/11/03 	2013/11/04 	2013/11/05 	2013/11/06 	2013/11/07 	2013/11/08 	2013/11/09
淨值 	-- 	2086.760000 	2073.190000 	2081.690000 	2069.770000 	2094.390000 	--

日期 	2013/11/10 	2013/11/11 	2013/11/12 	2013/11/13 	2013/11/14 	2013/11/15 	2013/11/16
淨值 	-- 	2082.910000 	2073.540000 	2093.460000 	2089.720000 	2103.760000 	--

日期 	2013/11/17 	2013/11/18 	2013/11/19 	2013/11/20 	2013/11/21 	2013/11/22 	2013/11/23
淨值 	-- 	2085.630000 	2077.100000 	2077.340000 	2090.190000 	2084.920000 	--

日期 	2013/11/24 	2013/11/25 	2013/11/26 	2013/11/27 	2013/11/28 	2013/11/29 	2013/11/30
淨值 	-- 	2083.830000 	2074.600000 	2082.990000 	2085.110000 	2082.370000 	--

日期 	2013/12/01 	2013/12/02 	2013/12/03 	2013/12/04 	2013/12/05 	2013/12/06 	2013/12/07
淨值 	-- 	2084.050000 	2062.920000 	2069.990000 	2055.740000 	2060.060000 	--

日期 	2013/12/08 	2013/12/09 	2013/12/10 	2013/12/11 	2013/12/12 	2013/12/13 	2013/12/14
淨值 	-- 	2057.940000 	2050.110000 	2030.620000 	2023.170000 	2031.710000 	--

日期 	2013/12/15 	2013/12/16 	2013/12/17 	2013/12/18 	2013/12/19 	2013/12/20 	2013/12/21
淨值 	-- 	2049.660000 	2059.950000 	2074.160000 	2091.340000 	2111.530000 	--

日期 	2013/12/22 	2013/12/23 	2013/12/24 	2013/12/25 	2013/12/26 	2013/12/27 	2013/12/28
淨值 	-- 	2128.860000 	2140.980000 	-- 	-- 	2125.920000 	--

日期 	2013/12/29 	2013/12/30 	2013/12/31 	2014/01/01 	2014/01/02 	2014/01/03 	2014/01/04
淨值 	-- 	2125.980000 	2144.170000 	-- 	2145.880000 	2158.090000 	--

日期 	2014/01/05 	2014/01/06 	2014/01/07 	2014/01/08 	2014/01/09 	2014/01/10 	2014/01/11
淨值 	-- 	2147.390000 	2176.160000 	2187.630000 	2171.140000 	2168.070000 	--

日期 	2014/01/12 	2014/01/13 	2014/01/14 	2014/01/15 	2014/01/16 	2014/01/17 	2014/01/18
淨值 	-- 	2153.150000 	2179.100000 	2214.890000 	2203.050000 	2198.830000 	--

日期 	2014/01/19 	2014/01/20 	2014/01/21 	2014/01/22 	2014/01/23 	2014/01/24 	2014/01/25
淨值 	-- 	2198.400000 	2208.800000 	2228.300000 	2198.670000 	2154.350000 	--

日期 	2014/01/26 	2014/01/27 	2014/01/28 	2014/01/29 	2014/01/30 	2014/01/31 	2014/02/01
淨值 	-- 	2131.810000 	2130.320000 	2115.220000 	2150.890000 	2162.220000 	--

日期 	2014/02/02 	2014/02/03 	2014/02/04 	2014/02/05 	2014/02/06 	2014/02/07 	2014/02/08
淨值 	-- 	2116.690000 	2120.890000 	2116.000000 	2125.680000 	2149.130000 	--

日期 	2014/02/09 	2014/02/10 	2014/02/11 	2014/02/12 	2014/02/13 	2014/02/14 	2014/02/15
淨值 	-- 	2156.750000 	2174.180000 	2193.120000 	2192.180000 	2193.230000 	--

日期 	2014/02/16 	2014/02/17 	2014/02/18 	2014/02/19 	2014/02/20 	2014/02/21 	2014/02/22
淨值 	-- 	2196.180000 	2206.150000 	2195.310000 	2202.580000 	2196.410000 	--

日期 	2014/02/23 	2014/02/24 	2014/02/25 	2014/02/26 	2014/02/27 	2014/02/28 	2014/03/01
淨值 	-- 	2213.870000 	2208.380000 	2227.090000 	2243.960000 	2223.160000 	--

日期 	2014/03/02 	2014/03/03 	2014/03/04 	2014/03/05 	2014/03/06 	2014/03/07 	2014/03/08
淨值 	-- 	2204.820000 	2245.350000 	2246.340000 	2236.670000 	2225.570000 	--

日期 	2014/03/09 	2014/03/10 	2014/03/11 	2014/03/12 	2014/03/13 	2014/03/14 	2014/03/15
淨值 	-- 	2215.300000 	2209.770000 	2198.490000 	2166.340000 	2163.020000 	--

日期 	2014/03/16 	2014/03/17 	2014/03/18 	2014/03/19 	2014/03/20 	2014/03/21 	2014/03/22
淨值 	-- 	2180.850000 	2209.770000 	2199.730000 	2226.070000 	2219.580000 	--

日期 	2014/03/23 	2014/03/24 	2014/03/25 	2014/03/26 	2014/03/27 	2014/03/28 	2014/03/29
淨值 	-- 	2206.640000 	2218.060000 	2192.620000 	2186.250000 	2194.230000 	--

日期 	2014/03/30 	2014/03/31 	2014/04/01 	2014/04/02 	2014/04/03 	2014/04/04 	2014/04/05
淨值 	-- 	2206.260000 	2234.580000 	2237.330000 	2233.360000 	2199.260000 	--

日期 	2014/04/06 	2014/04/07 	2014/04/08 	2014/04/09 	2014/04/10 	2014/04/11 	2014/04/12
淨值 	-- 	2164.730000 	2167.080000 	2186.510000 	2142.170000 	2112.380000 	--

日期 	2014/04/13 	2014/04/14 	2014/04/15 	2014/04/16 	2014/04/17 	2014/04/18 	2014/04/19
淨值 	-- 	2119.340000 	2116.300000 	2135.680000 	2141.000000 	-- 	--

日期 	2014/04/20 	2014/04/21 	2014/04/22 	2014/04/23 	2014/04/24 	2014/04/25 	2014/04/26
淨值 	-- 	-- 	2157.780000 	2132.070000 	2143.680000 	2113.940000 	--

日期 	2014/04/27 	2014/04/28 	2014/04/29 	2014/04/30 	2014/05/01 	2014/05/02 	2014/05/03
淨值 	-- 	2099.340000 	2122.490000 	2109.290000 	2112.620000 	2111.320000 	--

日期 	2014/05/04 	2014/05/05 	2014/05/06 	2014/05/07 	2014/05/08 	2014/05/09 	2014/05/10
淨值 	-- 	2102.830000 	2065.440000 	2049.280000 	2062.040000 	2082.020000 	--

日期 	2014/05/11 	2014/05/12 	2014/05/13 	2014/05/14 	2014/05/15 	2014/05/16 	2014/05/17
淨值 	-- 	2113.480000 	2119.040000 	2111.060000 	2102.060000 	2110.190000 	--

日期 	2014/05/18 	2014/05/19 	2014/05/20 	2014/05/21 	2014/05/22 	2014/05/23 	2014/05/24
淨值 	-- 	2117.190000 	2111.040000 	2136.060000 	2153.250000 	2169.200000 	--

日期 	2014/05/25 	2014/05/26 	2014/05/27 	2014/05/28 	2014/05/29 	2014/05/30 	2014/05/31
淨值 	-- 	2168.560000 	2202.060000 	2197.590000 	2200.870000 	2183.040000 	--

日期 	2014/06/01 	2014/06/02 	2014/06/03 	2014/06/04 	2014/06/05 	2014/06/06 	2014/06/07
淨值 	-- 	2179.210000 	2171.480000 	2169.950000 	2194.750000 	2201.720000 	--

日期 	2014/06/08 	2014/06/09 	2014/06/10 	2014/06/11 	2014/06/12 	2014/06/13 	2014/06/14
淨值 	-- 	2217.820000 	2224.830000 	2230.620000 	2216.570000 	2228.240000 	--

日期 	2014/06/15 	2014/06/16 	2014/06/17 	2014/06/18 	2014/06/19 	2014/06/20 	2014/06/21
淨值 	-- 	2233.500000 	2246.150000 	2256.470000 	2251.290000 	2253.160000 	--

日期 	2014/06/22 	2014/06/23 	2014/06/24 	2014/06/25 	2014/06/26 	2014/06/27 	2014/06/28
淨值 	-- 	2254.170000 	2240.240000 	2239.500000 	2246.600000 	2252.460000 	--

日期 	2014/06/29 	2014/06/30 	2014/07/01 	2014/07/02 	2014/07/03 	2014/07/04 	2014/07/05
淨值 	-- 	2253.080000 	2274.080000 	2277.990000 	2301.590000 	2306.220000 	--

日期 	2014/07/06 	2014/07/07 	2014/07/08 	2014/07/09 	2014/07/10 	2014/07/11 	2014/07/12
淨值 	-- 	2296.000000 	2257.930000 	2251.830000 	2244.130000 	2245.320000 	--

日期 	2014/07/13 	2014/07/14 	2014/07/15 	2014/07/16 	2014/07/17 	2014/07/18 	2014/07/19
淨值 	-- 	2251.200000 	2253.930000 	2266.730000 	2249.500000 	2275.210000 	--

日期 	2014/07/20 	2014/07/21 	2014/07/22 	2014/07/23 	2014/07/24 	2014/07/25 	2014/07/26
淨值 	-- 	2276.330000 	2304.300000 	2304.910000 	2314.050000 	2324.190000 	--

日期 	2014/07/27 	2014/07/28 	2014/07/29 	2014/07/30 	2014/07/31 	2014/08/01 	2014/08/02
淨值 	-- 	2326.200000 	2323.920000 	2350.780000 	2308.260000 	2282.330000 	--

日期 	2014/08/03 	2014/08/04 	2014/08/05 	2014/08/06 	2014/08/07 	2014/08/08 	2014/08/09
淨值 	-- 	2295.600000 	2293.260000 	2293.170000 	2285.940000 	2277.070000 	--

日期 	2014/08/10 	2014/08/11 	2014/08/12 	2014/08/13 	2014/08/14 	2014/08/15 	2014/08/16
淨值 	-- 	2298.960000 	2292.410000 	2300.080000 	2306.080000 	2304.010000 	--

日期 	2014/08/17 	2014/08/18 	2014/08/19 	2014/08/20 	2014/08/21 	2014/08/22 	2014/08/23
淨值 	-- 	2333.480000 	2365.140000 	2365.480000 	2377.500000 	2389.250000 	--

日期 	2014/08/24 	2014/08/25 	2014/08/26 	2014/08/27 	2014/08/28 	2014/08/29 	2014/08/30
淨值 	-- 	2394.770000 	2394.850000 	2392.470000 	2389.410000 	2413.740000 	--

日期 	2014/08/31 	2014/09/01 	2014/09/02 	2014/09/03 	2014/09/04 	2014/09/05 	2014/09/06
淨值 	-- 	2423.110000 	2438.480000 	2422.050000 	2446.750000 	2458.230000 	--

日期 	2014/09/07 	2014/09/08 	2014/09/09 	2014/09/10 	2014/09/11 	2014/09/12 	2014/09/13
淨值 	-- 	2468.100000 	2455.720000 	2463.770000 	2469.280000 	2465.210000 	--

日期 	2014/09/14 	2014/09/15 	2014/09/16 	2014/09/17 	2014/09/18 	2014/09/19 	2014/09/20
淨值 	-- 	2441.920000 	2457.280000 	2454.950000 	2480.980000 	2492.840000 	--

日期 	2014/09/21 	2014/09/22 	2014/09/23 	2014/09/24 	2014/09/25 	2014/09/26 	2014/09/27
淨值 	-- 	2469.380000 	2448.250000 	2486.150000 	2462.970000 	2491.970000 	--

日期 	2014/09/28 	2014/09/29 	2014/09/30 	2014/10/01 	2014/10/02 	2014/10/03 	2014/10/04
淨值 	-- 	2494.670000 	2496.420000 	2467.550000 	2451.260000 	2498.040000 	--

日期 	2014/10/05 	2014/10/06 	2014/10/07 	2014/10/08 	2014/10/09 	2014/10/10 	2014/10/11
淨值 	-- 	2483.320000 	2424.720000 	2434.850000 	2392.450000 	2347.220000 	--

日期 	2014/10/12 	2014/10/13 	2014/10/14 	2014/10/15 	2014/10/16 	2014/10/17 	2014/10/18
淨值 	-- 	2314.260000 	2320.230000 	2293.970000 	2285.010000 	2310.080000 	--

日期 	2014/10/19 	2014/10/20 	2014/10/21 	2014/10/22 	2014/10/23 	2014/10/24 	2014/10/25
淨值 	-- 	2321.580000 	2364.400000 	2364.490000 	2399.340000 	2407.380000 	--

日期 	2014/10/26 	2014/10/27 	2014/10/28 	2014/10/29 	2014/10/30 	2014/10/31 	2014/11/01
淨值 	-- 	2393.250000 	2424.540000 	2416.630000 	2469.630000 	2531.760000 	--

日期 	2014/11/02 	2014/11/03 	2014/11/04 	2014/11/05 	2014/11/06 	2014/11/07 	2014/11/08
淨值 	-- 	2556.110000 	2537.570000 	2567.400000 	2588.220000 	2590.780000 	--

日期 	2014/11/09 	2014/11/10 	2014/11/11 	2014/11/12 	2014/11/13 	2014/11/14 	2014/11/15
淨值 	-- 	2605.090000 	2607.400000 	2599.130000 	2611.340000 	2620.120000 	--

日期 	2014/11/16 	2014/11/17 	2014/11/18 	2014/11/19 	2014/11/20 	2014/11/21 	2014/11/22
淨值 	-- 	2602.690000 	2598.350000 	2582.920000 	2601.930000 	2638.880000 	--

日期 	2014/11/23 	2014/11/24 	2014/11/25 	2014/11/26 	2014/11/27 	2014/11/28 	2014/11/29
淨值 	-- 	2639.440000 	2634.320000 	2639.280000 	2652.980000 	2650.350000 	--

日期 	2014/11/30 	2014/12/01 	2014/12/02 	2014/12/03 	2014/12/04 	2014/12/05 	2014/12/06
淨值 	-- 	2626.610000 	2645.640000 	2678.280000 	2658.080000 	2691.920000 	--

日期 	2014/12/07 	2014/12/08 	2014/12/09 	2014/12/10 	2014/12/11 	2014/12/12 	2014/12/13
淨值 	-- 	2666.500000 	2646.350000 	2610.000000 	2621.100000 	2571.150000 	--

日期 	2014/12/14 	2014/12/15 	2014/12/16 	2014/12/17 	2014/12/18 	2014/12/19 	2014/12/20
淨值 	-- 	2564.830000 	2519.250000 	2576.920000 	2672.970000 	2692.460000 	--

