淨值	--	15.985500	15.709800	15.867100	15.591700	15.831300	--

日期	2013/06/16	2013/06/17	2013/06/18	2013/06/19	2013/06/20	2013/06/21	2013/06/22
淨值	--	16.090100	16.102200	16.093200	15.471900	15.476300	--

日期	2013/06/23	2013/06/24	2013/06/25	2013/06/26	2013/06/27	2013/06/28	2013/06/29
淨值	--	14.767500	14.952300	15.131000	15.138700	15.244200	--

日期	2013/06/30	2013/07/01	2013/07/02	2013/07/03	2013/07/04	2013/07/05	2013/07/06
淨值	--	15.327700	15.294700	15.031000	15.290300	15.410800	--

日期	2013/07/07	2013/07/08	2013/07/09	2013/07/10	2013/07/11	2013/07/12	2013/07/13
淨值	--	15.372900	15.438600	15.385400	15.829900	15.935400	--

日期	2013/07/14	2013/07/15	2013/07/16	2013/07/17	2013/07/18	2013/07/19	2013/07/20
淨值	--	15.841000	15.914600	15.874700	16.000600	16.116300	--

日期	2013/07/21	2013/07/22	2013/07/23	2013/07/24	2013/07/25	2013/07/26	2013/07/27
淨值	--	16.233700	16.284900	16.383900	16.124500	16.306400	--

日期	2013/07/28	2013/07/29	2013/07/30	2013/07/31	2013/08/01	2013/08/02	2013/08/03
淨值	--	16.317300	16.246500	16.171300	16.281200	16.377500	--

日期	2013/08/04	2013/08/05	2013/08/06	2013/08/07	2013/08/08	2013/08/09	2013/08/10
淨值	--	--	16.484800	16.362800	16.546400	16.530300	--

日期	2013/08/11	2013/08/12	2013/08/13	2013/08/14	2013/08/15	2013/08/16	2013/08/17
淨值	--	16.450900	16.570500	16.574800	16.498800	16.480200	--

日期	2013/08/18	2013/08/19	2013/08/20	2013/08/21	2013/08/22	2013/08/23	2013/08/24
淨值	--	16.540800	16.318000	16.325700	16.413800	16.500900	--

日期	2013/08/25	2013/08/26	2013/08/27	2013/08/28	2013/08/29	2013/08/30	2013/08/31
淨值	--	--	16.306100	16.035600	16.107000	16.056600	--

日期	2013/09/01	2013/09/02	2013/09/03	2013/09/04	2013/09/05	2013/09/06	2013/09/07
淨值	--	16.272500	16.221300	16.050500	16.317100	16.206600	--

日期	2013/09/08	2013/09/09	2013/09/10	2013/09/11	2013/09/12	2013/09/13	2013/09/14
淨值	--	16.396800	16.703200	16.782900	16.778300	16.730000	--

日期	2013/09/15	2013/09/16	2013/09/17	2013/09/18	2013/09/19	2013/09/20	2013/09/21
淨值	--	17.023000	16.938800	17.007900	17.365600	17.238700	--

日期	2013/09/22	2013/09/23	2013/09/24	2013/09/25	2013/09/26	2013/09/27	2013/09/28
淨值	--	17.168500	17.059200	17.082400	17.029200	17.018700	--

日期	2013/09/29	2013/09/30	2013/10/01	2013/10/02	2013/10/03	2013/10/04	2013/10/05
淨值	--	16.896500	17.108900	17.138000	17.170500	17.040200	--

日期	2013/10/06	2013/10/07	2013/10/08	2013/10/09	2013/10/10	2013/10/11	2013/10/12
淨值	--	16.856300	16.910100	16.816200	17.011000	17.260400	--

日期	2013/10/13	2013/10/14	2013/10/15	2013/10/16	2013/10/17	2013/10/18	2013/10/19
淨值	--	17.243800	17.385800	17.402000	17.623400	17.796800	--

日期	2013/10/20	2013/10/21	2013/10/22	2013/10/23	2013/10/24	2013/10/25	2013/10/26
淨值	--	17.800400	17.837100	17.838300	17.974300	17.927300	--

日期	2013/10/27	2013/10/28	2013/10/29	2013/10/30	2013/10/31	2013/11/01	2013/11/02
淨值	--	--	17.849000	18.034200	17.854800	17.716200	--

日期	2013/11/03	2013/11/04	2013/11/05	2013/11/06	2013/11/07	2013/11/08	2013/11/09
淨值	--	17.752000	17.605000	17.802900	17.785100	17.504500	--

日期	2013/11/10	2013/11/11	2013/11/12	2013/11/13	2013/11/14	2013/11/15	2013/11/16
淨值	--	17.625800	17.512200	17.393100	17.533300	17.659900	--

日期	2013/11/17	2013/11/18	2013/11/19	2013/11/20	2013/11/21	2013/11/22	2013/11/23
淨值	--	17.816900	17.699100	17.704300	17.691900	17.787700	--

日期	2013/11/24	2013/11/25	2013/11/26	2013/11/27	2013/11/28	2013/11/29	2013/11/30
淨值	--	17.964200	17.952600	18.092100	18.152100	18.234400	--

日期	2013/12/01	2013/12/02	2013/12/03	2013/12/04	2013/12/05	2013/12/06	2013/12/07
淨值	--	18.088000	17.933400	17.758100	17.729800	17.746600	--

日期	2013/12/08	2013/12/09	2013/12/10	2013/12/11	2013/12/12	2013/12/13	2013/12/14
淨值	--	17.835100	17.959100	17.914600	17.619000	17.546000	--

日期	2013/12/15	2013/12/16	2013/12/17	2013/12/18	2013/12/19	2013/12/20	2013/12/21
淨值	--	17.665600	17.668100	17.785800	17.952100	17.996000	--

日期	2013/12/22	2013/12/23	2013/12/24	2013/12/25	2013/12/26	2013/12/27	2013/12/28
淨值	--	18.141400	18.240600	--	--	--	--

日期	2013/12/29	2013/12/30	2013/12/31	2014/01/01	2014/01/02	2014/01/03	2014/01/04
淨值	--	18.524700	18.558900	--	18.447900	18.425500	--

日期	2014/01/05	2014/01/06	2014/01/07	2014/01/08	2014/01/09	2014/01/10	2014/01/11
淨值	--	18.434800	18.590600	18.654300	18.804100	18.824500	--

日期	2014/01/12	2014/01/13	2014/01/14	2014/01/15	2014/01/16	2014/01/17	2014/01/18
淨值	--	18.967700	18.835100	19.003800	19.022800	19.129500	--

日期	2014/01/19	2014/01/20	2014/01/21	2014/01/22	2014/01/23	2014/01/24	2014/01/25
淨值	--	19.035900	18.945200	18.854500	18.940300	18.553700	--

日期	2014/01/26	2014/01/27	2014/01/28	2014/01/29	2014/01/30	2014/01/31	2014/02/01
淨值	--	18.098100	18.268900	18.333900	18.074900	17.882200	--

日期	2014/02/02	2014/02/03	2014/02/04	2014/02/05	2014/02/06	2014/02/07	2014/02/08
淨值	--	17.951100	17.634500	17.765500	17.925800	18.153700	--

日期	2014/02/09	2014/02/10	2014/02/11	2014/02/12	2014/02/13	2014/02/14	2014/02/15
淨值	--	18.276000	18.417800	18.572500	18.624600	18.850800	--

日期	2014/02/16	2014/02/17	2014/02/18	2014/02/19	2014/02/20	2014/02/21	2014/02/22
淨值	--	18.925500	18.866100	18.850200	18.745400	18.966400	--

日期	2014/02/23	2014/02/24	2014/02/25	2014/02/26	2014/02/27	2014/02/28	2014/03/01
淨值	--	19.017100	19.057300	19.068800	18.762400	19.036400	--

日期	2014/03/02	2014/03/03	2014/03/04	2014/03/05	2014/03/06	2014/03/07	2014/03/08
淨值	--	18.611000	18.981800	18.951900	19.179800	19.223000	--

日期	2014/03/09	2014/03/10	2014/03/11	2014/03/12	2014/03/13	2014/03/14	2014/03/15
淨值	--	18.946200	18.847600	18.675800	18.808200	18.270300	--

日期	2014/03/16	2014/03/17	2014/03/18	2014/03/19	2014/03/20	2014/03/21	2014/03/22
淨值	--	--	18.721200	18.853900	18.464800	18.621000	--

日期	2014/03/23	2014/03/24	2014/03/25	2014/03/26	2014/03/27	2014/03/28	2014/03/29
淨值	--	18.431700	18.532700	18.731600	18.627900	18.710800	--

日期	2014/03/30	2014/03/31	2014/04/01	2014/04/02	2014/04/03	2014/04/04	2014/04/05
淨值	--	18.920000	19.066300	19.121200	19.071500	19.079900	--

日期	2014/04/06	2014/04/07	2014/04/08	2014/04/09	2014/04/10	2014/04/11	2014/04/12
淨值	--	18.960900	18.645400	18.930100	19.060000	18.680700	--

日期	2014/04/13	2014/04/14	2014/04/15	2014/04/16	2014/04/17	2014/04/18	2014/04/19
淨值	--	18.439000	18.490200	18.564100	18.701000	--	--

日期	2014/04/20	2014/04/21	2014/04/22	2014/04/23	2014/04/24	2014/04/25	2014/04/26
淨值	--	--	19.076300	19.117500	19.215200	18.984700	--

日期	2014/04/27	2014/04/28	2014/04/29	2014/04/30	2014/05/01	2014/05/02	2014/05/03
淨值	--	19.025100	19.133500	19.162200	19.259300	19.294700	--

日期	2014/05/04	2014/05/05	2014/05/06	2014/05/07	2014/05/08	2014/05/09	2014/05/10
淨值	--	--	19.281700	19.127300	19.269800	19.078900	--

日期	2014/05/11	2014/05/12	2014/05/13	2014/05/14	2014/05/15	2014/05/16	2014/05/17
淨值	--	19.127200	19.161700	19.137700	19.023000	18.697200	--

日期	2014/05/18	2014/05/19	2014/05/20	2014/05/21	2014/05/22	2014/05/23	2014/05/24
淨值	--	18.746100	18.849100	18.852400	18.966900	18.904400	--

日期	2014/05/25	2014/05/26	2014/05/27	2014/05/28	2014/05/29	2014/05/30	2014/05/31
淨值	--	--	19.175100	19.109400	19.098500	19.070300	--

日期	2014/06/01	2014/06/02	2014/06/03	2014/06/04	2014/06/05	2014/06/06	2014/06/07
淨值	--	--	19.013600	18.972400	19.028400	19.295300	--

日期	2014/06/08	2014/06/09	2014/06/10	2014/06/11	2014/06/12	2014/06/13	2014/06/14
淨值	--	19.359700	19.301600	19.153800	19.121200	18.927500	--

日期	2014/06/15	2014/06/16	2014/06/17	2014/06/18	2014/06/19	2014/06/20	2014/06/21
淨值	--	18.997500	19.061900	19.156600	19.382400	19.323300	--

日期	2014/06/22	2014/06/23	2014/06/24	2014/06/25	2014/06/26	2014/06/27	2014/06/28
淨值	--	19.233600	19.223100	19.080700	19.017900	18.949000	--

日期	2014/06/29	2014/06/30	2014/07/01	2014/07/02	2014/07/03	2014/07/04	2014/07/05
淨值	--	18.958800	19.186800	19.291400	19.376700	19.362000	--

日期	2014/07/06	2014/07/07	2014/07/08	2014/07/09	2014/07/10	2014/07/11	2014/07/12
淨值	--	19.222400	19.027200	18.810200	18.604900	18.720500	--

日期	2014/07/13	2014/07/14	2014/07/15	2014/07/16	2014/07/17	2014/07/18	2014/07/19
淨值	--	18.789800	18.751900	18.896900	18.720900	18.635200	--

日期	2014/07/20	2014/07/21	2014/07/22	2014/07/23	2014/07/24	2014/07/25	2014/07/26
淨值	--	18.629300	18.689300	18.799900	18.915800	18.847100	--

日期	2014/07/27	2014/07/28	2014/07/29	2014/07/30	2014/07/31	2014/08/01	2014/08/02
淨值	--	18.679300	18.672600	18.615900	18.346800	18.010900	--

日期	2014/08/03	2014/08/04	2014/08/05	2014/08/06	2014/08/07	2014/08/08	2014/08/09
淨值	--	--	18.067000	17.636500	17.769500	17.529100	--

日期	2014/08/10	2014/08/11	2014/08/12	2014/08/13	2014/08/14	2014/08/15	2014/08/16
淨值	--	17.799400	17.824500	17.876700	17.942000	18.061100	--

日期	2014/08/17	2014/08/18	2014/08/19	2014/08/20	2014/08/21	2014/08/22	2014/08/23
淨值	--	18.030400	18.121900	18.065600	18.146600	18.124900	--

日期	2014/08/24	2014/08/25	2014/08/26	2014/08/27	2014/08/28	2014/08/29	2014/08/30
淨值	--	--	18.314600	18.425300	18.194800	18.256800	--

日期	2014/08/31	2014/09/01	2014/09/02	2014/09/03	2014/09/04	2014/09/05	2014/09/06
淨值	--	18.179600	18.241300	18.436800	18.441400	18.238000	--

日期	2014/09/07	2014/09/08	2014/09/09	2014/09/10	2014/09/11	2014/09/12	2014/09/13
淨值	--	18.136500	18.144500	18.156400	18.127300	18.145100	--

日期	2014/09/14	2014/09/15	2014/09/16	2014/09/17	2014/09/18	2014/09/19	2014/09/20
淨值	--	18.102600	18.060000	18.260400	18.315900	18.446100	--

日期	2014/09/21	2014/09/22	2014/09/23	2014/09/24	2014/09/25	2014/09/26	2014/09/27
淨值	--	18.290500	18.083000	18.030200	18.029300	17.886200	--

日期	2014/09/28	2014/09/29	2014/09/30	2014/10/01	2014/10/02	2014/10/03	2014/10/04
淨值	--	17.751400	17.649200	17.647300	17.453400	17.211600	--

日期	2014/10/05	2014/10/06	2014/10/07	2014/10/08	2014/10/09	2014/10/10	2014/10/11
淨值	--	17.300900	17.160400	17.067200	17.122400	16.539800	--

日期	2014/10/12	2014/10/13	2014/10/14	2014/10/15	2014/10/16	2014/10/17	2014/10/18
淨值	--	16.720300	16.423300	16.439000	15.799900	16.418100	--

日期	2014/10/19	2014/10/20	2014/10/21	2014/10/22	2014/10/23	2014/10/24	2014/10/25
淨值	--	16.470000	16.786000	16.819400	16.813300	16.970700	--

日期	2014/10/26	2014/10/27	2014/10/28	2014/10/29	2014/10/30	2014/10/31	2014/11/01
淨值	--	--	17.074700	17.179600	16.765300	17.263400	--

日期	2014/11/02	2014/11/03	2014/11/04	2014/11/05	2014/11/06	2014/11/07	2014/11/08
淨值	--	17.144300	17.094200	17.020300	17.145200	17.000400	--

日期	2014/11/09	2014/11/10	2014/11/11	2014/11/12	2014/11/13	2014/11/14	2014/11/15
淨值	--	17.117800	17.122400	17.051100	17.085700	16.947400	--

日期	2014/11/16	2014/11/17	2014/11/18	2014/11/19	2014/11/20	2014/11/21	2014/11/22
淨值	--	17.086100	17.396700	17.465700	17.258900	17.455000	--

日期	2014/11/23	2014/11/24	2014/11/25	2014/11/26	2014/11/27	2014/11/28	2014/11/29
淨值	--	17.583500	17.639000	17.651900	17.714700	17.711400	--

日期	2014/11/30	2014/12/01	2014/12/02	2014/12/03	2014/12/04	2014/12/05	2014/12/06
淨值	--	17.666500	17.720900	17.661300	17.739200	17.753500	--

日期	2014/12/07	2014/12/08	2014/12/09	2014/12/10	2014/12/11	2014/12/12	2014/12/13
淨值	--	17.695800	17.507000	17.388700	17.270800	17.111400	--

日期	2014/12/14	2014/12/15	2014/12/16	2014/12/17	2014/12/18	2014/12/19	2014/12/20
淨值	--	16.934300	16.620200	16.789300	17.026500	17.035900	--

日期	2014/12/21	2014/12/22	2014/12/23	2014/12/24	2014/12/25	2014/12/26	2014/12/27
淨值	--	17.172000	17.179400	17.170800	--	--	--

日期	2014/12/28	2014/12/29	2014/12/30	2014/12/31	2015/01/01	2015/01/02	2015/01/03
淨值	--	--	17.077400	16.994300	--	16.896900	--

日期	2015/01/04	2015/01/05	2015/01/06	2015/01/07	2015/01/08	2015/01/09	2015/01/10
淨值	--	16.627700	16.299500	16.193200	16.366800	16.429300	--

日期	2015/01/11	2015/01/12	2015/01/13	2015/01/14	2015/01/15	2015/01/16	2015/01/17
淨值	--	16.388900	16.448800	16.332300	16.151900	16.299400	--

日期	2015/01/18	2015/01/19	2015/01/20	2015/01/21	2015/01/22	2015/01/23	2015/01/24
淨值	--	16.546300	16.746900	16.680700	16.904600	16.744300	--

日期	2015/01/25	2015/01/26	2015/01/27	2015/01/28	2015/01/29	2015/01/30	2015/01/31
淨值	--	16.789600	16.783400	16.878900	16.862600	16.869300	--

日期	2015/02/01	2015/02/02	2015/02/03	2015/02/04	2015/02/05	2015/02/06	2015/02/07
淨值	--	16.629700	16.918100	17.072800	17.096000	17.162600	--

日期	2015/02/08	2015/02/09	2015/02/10	2015/02/11	2015/02/12	2015/02/13	2015/02/14
淨值	--	16.817000	16.898600	16.951300	17.222900	17.425600	--

日期	2015/02/15	2015/02/16	2015/02/17	2015/02/18	2015/02/19	2015/02/20	2015/02/21
淨值	--	17.445300	17.485900	17.558700	17.648500	17.568700	--

日期	2015/02/22	2015/02/23	2015/02/24	2015/02/25	2015/02/26	2015/02/27	2015/02/28
淨值	--	17.622500	17.694700	17.791700	17.843700	17.731300	--

日期	2015/03/01	2015/03/02	2015/03/03	2015/03/04	2015/03/05	2015/03/06	2015/03/07
淨值	--	17.748700	17.661100	17.469700	17.575400	17.482200	--

日期	2015/03/08	2015/03/09	2015/03/10	2015/03/11	2015/03/12	2015/03/13	2015/03/14
淨值	--	17.344900	17.087500	17.047700	17.169700	16.984800	--

日期	2015/03/15	2015/03/16	2015/03/17	2015/03/18	2015/03/19	2015/03/20	2015/03/21
淨值	--	17.119700	--	17.044500	17.377800	17.439200	--

日期	2015/03/22	2015/03/23	2015/03/24	2015/03/25	2015/03/26	2015/03/27	2015/03/28
淨值	--	17.654300	17.852900	17.798500	17.405500	17.450700	--

日期	2015/03/29	2015/03/30	2015/03/31	2015/04/01	2015/04/02	2015/04/03	2015/04/04
淨值	--	17.504800	17.285500	17.429200	17.414100	--	--

日期	2015/04/05	2015/04/06	2015/04/07	2015/04/08	2015/04/09	2015/04/10	2015/04/11
淨值	--	--	17.696900	17.741300	17.721200	17.612100	--

日期	2015/04/12	2015/04/13	2015/04/14	2015/04/15	2015/04/16	2015/04/17	2015/04/18
淨值	--	17.579000	17.653300	17.752200	17.797600	17.650600	--

日期	2015/04/19	2015/04/20	2015/04/21	2015/04/22	2015/04/23	2015/04/24	2015/04/25
淨值	--	17.617500	17.601300	17.763000	17.690500	17.972400	--

日期	2015/04/26	2015/04/27	2015/04/28	2015/04/29	2015/04/30	2015/05/01	2015/05/02
淨值	--	18.046000	18.040100	18.113400	17.976600	18.042800	--

日期	2015/05/03	2015/05/04	2015/05/05	2015/05/06	2015/05/07	2015/05/08	2015/05/09
淨值	--	--	17.956900	17.811900	17.720700	18.090300	--

日期	2015/05/10	2015/05/11	2015/05/12	2015/05/13	2015/05/14	2015/05/15	2015/05/16
淨值	--	18.215300	18.186900	18.373100	18.529300	18.627300	--

日期	2015/05/17	2015/05/18	2015/05/19	2015/05/20	2015/05/21	2015/05/22	2015/05/23
淨值	--	18.532000	18.538400	18.451600	18.640700	18.694600	--

日期	2015/05/24	2015/05/25	2015/05/26	2015/05/27	2015/05/28	2015/05/29	2015/05/30
淨值	--	--	18.234300	18.110100	18.277500	18.205100	--

日期	2015/05/31	2015/06/01	2015/06/02	2015/06/03	2015/06/04	2015/06/05	2015/06/06
淨值	--	--	18.051200	18.196300	18.274400	17.911900	--

日期	2015/06/07	2015/06/08	2015/06/09	2015/06/10	2015/06/11	2015/06/12	2015/06/13
淨值	--	17.754500	17.762400	17.994700	18.260600	18.099800	--

日期	2015/06/14	2015/06/15	2015/06/16	2015/06/17	2015/06/18	2015/06/19	2015/06/20
淨值	--	17.785800	17.626500	17.803800	17.868000	18.072700	--

日期	2015/06/21	2015/06/22	2015/06/23	2015/06/24	2015/06/25	2015/06/26	 
淨值	--	18.340400	18.472900	18.376500	18.426200	--	 
友善列印

本網站各項資料均由境外基金總代理輸入確認後，由本系統對外公佈
資料若有虛偽不實或錯誤，概由該公司負責
使用者可自行下載參考，惟於法令範圍內須合理使用，不得侵害他人權益。 
本網頁最佳瀏覽建議解析度1024 × 768
