日期 	2013/04/28 	2013/04/29 	2013/04/30 	2013/05/01 	2013/05/02 	2013/05/03 	2013/05/04
淨值 	-- 	34.244000 	34.682000 	-- 	34.925000 	35.307000 	--

日期 	2013/05/05 	2013/05/06 	2013/05/07 	2013/05/08 	2013/05/09 	2013/05/10 	2013/05/11
淨值 	-- 	34.596000 	34.955000 	35.278000 	N/A 	34.601000 	--

日期 	2013/05/12 	2013/05/13 	2013/05/14 	2013/05/15 	2013/05/16 	2013/05/17 	2013/05/18
淨值 	-- 	34.672000 	34.815000 	34.553000 	34.455000 	-- 	--

日期 	2013/05/19 	2013/05/20 	2013/05/21 	2013/05/22 	2013/05/23 	2013/05/24 	2013/05/25
淨值 	-- 	N/A 	34.461000 	34.750000 	33.813000 	33.984000 	--

日期 	2013/05/26 	2013/05/27 	2013/05/28 	2013/05/29 	2013/05/30 	2013/05/31 	2013/06/01
淨值 	-- 	N/A 	34.180000 	33.376000 	N/A 	32.212000 	--

日期 	2013/06/02 	2013/06/03 	2013/06/04 	2013/06/05 	2013/06/06 	2013/06/07 	2013/06/08
淨值 	-- 	32.107000 	32.397000 	31.780000 	31.661000 	31.749000 	--

日期 	2013/06/09 	2013/06/10 	2013/06/11 	2013/06/12 	2013/06/13 	2013/06/14 	2013/06/15
淨值 	-- 	30.898000 	30.500000 	-- 	30.140000 	30.152000 	--

日期 	2013/06/16 	2013/06/17 	2013/06/18 	2013/06/19 	2013/06/20 	2013/06/21 	2013/06/22
淨值 	-- 	30.129000 	29.449000 	29.506000 	27.226000 	27.107000 	--

日期 	2013/06/23 	2013/06/24 	2013/06/25 	2013/06/26 	2013/06/27 	2013/06/28 	2013/06/29
淨值 	-- 	26.432000 	27.127000 	27.917000 	28.375000 	28.086000 	--

日期 	2013/06/30 	2013/07/01 	2013/07/02 	2013/07/03 	2013/07/04 	2013/07/05 	2013/07/06
淨值 	-- 	-- 	27.467000 	26.664000 	N/A 	26.226000 	--

日期 	2013/07/07 	2013/07/08 	2013/07/09 	2013/07/10 	2013/07/11 	2013/07/12 	2013/07/13
淨值 	-- 	26.490000 	N/A 	26.660000 	26.815000 	27.033000 	--

日期 	2013/07/14 	2013/07/15 	2013/07/16 	2013/07/17 	2013/07/18 	2013/07/19 	2013/07/20
淨值 	-- 	27.243000 	27.320000 	27.966000 	28.389000 	27.965000 	--

日期 	2013/07/21 	2013/07/22 	2013/07/23 	2013/07/24 	2013/07/25 	2013/07/26 	2013/07/27
淨值 	-- 	28.079000 	28.623000 	28.513000 	28.454000 	28.184000 	--

日期 	2013/07/28 	2013/07/29 	2013/07/30 	2013/07/31 	2013/08/01 	2013/08/02 	2013/08/03
淨值 	-- 	28.112000 	28.085000 	27.706000 	27.953000 	28.184000 	--

日期 	2013/08/04 	2013/08/05 	2013/08/06 	2013/08/07 	2013/08/08 	2013/08/09 	2013/08/10
淨值 	-- 	27.771000 	27.317000 	27.026000 	27.346000 	28.032000 	--

日期 	2013/08/11 	2013/08/12 	2013/08/13 	2013/08/14 	2013/08/15 	2013/08/16 	2013/08/17
淨值 	-- 	28.911000 	28.233000 	-- 	N/A 	27.582000 	--

日期 	2013/08/18 	2013/08/19 	2013/08/20 	2013/08/21 	2013/08/22 	2013/08/23 	2013/08/24
淨值 	-- 	26.931000 	27.017000 	26.210000 	26.084000 	26.918000 	--

日期 	2013/08/25 	2013/08/26 	2013/08/27 	2013/08/28 	2013/08/29 	2013/08/30 	2013/08/31
淨值 	-- 	27.356000 	26.488000 	26.852000 	26.902000 	26.615000 	--

日期 	2013/09/01 	2013/09/02 	2013/09/03 	2013/09/04 	2013/09/05 	2013/09/06 	2013/09/07
淨值 	-- 	N/A 	27.029000 	27.471000 	27.998000 	28.507000 	--

日期 	2013/09/08 	2013/09/09 	2013/09/10 	2013/09/11 	2013/09/12 	2013/09/13 	2013/09/14
淨值 	-- 	29.228000 	29.825000 	29.367000 	29.667000 	29.543000 	--

日期 	2013/09/15 	2013/09/16 	2013/09/17 	2013/09/18 	2013/09/19 	2013/09/20 	2013/09/21
淨值 	-- 	29.916000 	29.878000 	29.998000 	31.078000 	-- 	--

日期 	2013/09/22 	2013/09/23 	2013/09/24 	2013/09/25 	2013/09/26 	2013/09/27 	2013/09/28
淨值 	-- 	30.804000 	30.778000 	30.321000 	30.472000 	30.250000 	--

日期 	2013/09/29 	2013/09/30 	2013/10/01 	2013/10/02 	2013/10/03 	2013/10/04 	2013/10/05
淨值 	-- 	30.333000 	-- 	30.700000 	30.423000 	30.421000 	--

日期 	2013/10/06 	2013/10/07 	2013/10/08 	2013/10/09 	2013/10/10 	2013/10/11 	2013/10/12
淨值 	-- 	30.564000 	30.441000 	30.504000 	30.814000 	31.054000 	--

日期 	2013/10/13 	2013/10/14 	2013/10/15 	2013/10/16 	2013/10/17 	2013/10/18 	2013/10/19
淨值 	-- 	-- 	31.437000 	31.686000 	31.599000 	31.938000 	--

日期 	2013/10/20 	2013/10/21 	2013/10/22 	2013/10/23 	2013/10/24 	2013/10/25 	2013/10/26
淨值 	-- 	31.755000 	32.187000 	31.845000 	31.335000 	31.607000 	--

日期 	2013/10/27 	2013/10/28 	2013/10/29 	2013/10/30 	2013/10/31 	2013/11/01 	2013/11/02
淨值 	-- 	31.786000 	31.878000 	31.925000 	31.396000 	N/A 	--

日期 	2013/11/03 	2013/11/04 	2013/11/05 	2013/11/06 	2013/11/07 	2013/11/08 	2013/11/09
淨值 	-- 	31.303000 	30.600000 	30.380000 	30.014000 	28.964000 	--

日期 	2013/11/10 	2013/11/11 	2013/11/12 	2013/11/13 	2013/11/14 	2013/11/15 	2013/11/16
淨值 	-- 	29.356000 	28.880000 	28.920000 	29.668000 	N/A 	--

日期 	2013/11/17 	2013/11/18 	2013/11/19 	2013/11/20 	2013/11/21 	2013/11/22 	2013/11/23
淨值 	-- 	30.456000 	30.357000 	N/A 	29.557000 	30.059000 	--

日期 	2013/11/24 	2013/11/25 	2013/11/26 	2013/11/27 	2013/11/28 	2013/11/29 	2013/11/30
淨值 	-- 	29.692000 	29.409000 	29.487000 	N/A 	29.370000 	--

日期 	2013/12/01 	2013/12/02 	2013/12/03 	2013/12/04 	2013/12/05 	2013/12/06 	2013/12/07
淨值 	-- 	28.869000 	28.391000 	27.761000 	28.227000 	28.228000 	--

日期 	2013/12/08 	2013/12/09 	2013/12/10 	2013/12/11 	2013/12/12 	2013/12/13 	2013/12/14
淨值 	-- 	28.728000 	28.769000 	27.922000 	27.702000 	27.752000 	--

日期 	2013/12/15 	2013/12/16 	2013/12/17 	2013/12/18 	2013/12/19 	2013/12/20 	2013/12/21
淨值 	-- 	28.032000 	28.188000 	27.954000 	27.953000 	27.799000 	--

日期 	2013/12/22 	2013/12/23 	2013/12/24 	2013/12/25 	2013/12/26 	2013/12/27 	2013/12/28
淨值 	-- 	27.976000 	N/A 	-- 	-- 	27.970000 	--

日期 	2013/12/29 	2013/12/30 	2013/12/31 	2014/01/01 	2014/01/02 	2014/01/03 	2014/01/04
淨值 	-- 	28.354000 	N/A 	-- 	27.793000 	27.750000 	--

日期 	2014/01/05 	2014/01/06 	2014/01/07 	2014/01/08 	2014/01/09 	2014/01/10 	2014/01/11
淨值 	-- 	27.411000 	27.699000 	27.216000 	26.468000 	26.912000 	--

日期 	2014/01/12 	2014/01/13 	2014/01/14 	2014/01/15 	2014/01/16 	2014/01/17 	2014/01/18
淨值 	-- 	26.927000 	26.669000 	26.947000 	26.508000 	26.548000 	--

日期 	2014/01/19 	2014/01/20 	2014/01/21 	2014/01/22 	2014/01/23 	2014/01/24 	2014/01/25
淨值 	-- 	N/A 	26.238000 	26.424000 	25.849000 	25.084000 	--

日期 	2014/01/26 	2014/01/27 	2014/01/28 	2014/01/29 	2014/01/30 	2014/01/31 	2014/02/01
淨值 	-- 	25.235000 	25.116000 	24.907000 	24.947000 	-- 	--

日期 	2014/02/02 	2014/02/03 	2014/02/04 	2014/02/05 	2014/02/06 	2014/02/07 	2014/02/08
淨值 	-- 	-- 	24.455000 	24.579000 	25.386000 	25.225000 	--

日期 	2014/02/09 	2014/02/10 	2014/02/11 	2014/02/12 	2014/02/13 	2014/02/14 	2014/02/15
淨值 	-- 	25.106000 	25.147000 	25.045000 	24.741000 	25.501000 	--

日期 	2014/02/16 	2014/02/17 	2014/02/18 	2014/02/19 	2014/02/20 	2014/02/21 	2014/02/22
淨值 	-- 	N/A 	25.112000 	24.888000 	25.268000 	25.537000 	--

日期 	2014/02/23 	2014/02/24 	2014/02/25 	2014/02/26 	2014/02/27 	2014/02/28 	2014/03/01
淨值 	-- 	25.710000 	25.625000 	25.574000 	26.015000 	26.029000 	--

日期 	2014/03/02 	2014/03/03 	2014/03/04 	2014/03/05 	2014/03/06 	2014/03/07 	2014/03/08
淨值 	-- 	N/A 	N/A 	25.814000 	26.553000 	25.956000 	--

日期 	2014/03/09 	2014/03/10 	2014/03/11 	2014/03/12 	2014/03/13 	2014/03/14 	2014/03/15
淨值 	-- 	25.037000 	25.458000 	24.983000 	25.026000 	24.727000 	--

日期 	2014/03/16 	2014/03/17 	2014/03/18 	2014/03/19 	2014/03/20 	2014/03/21 	2014/03/22
淨值 	-- 	25.033000 	25.350000 	25.731000 	25.908000 	26.346000 	--

日期 	2014/03/23 	2014/03/24 	2014/03/25 	2014/03/26 	2014/03/27 	2014/03/28 	2014/03/29
淨值 	-- 	26.347000 	26.677000 	26.971000 	27.624000 	27.974000 	--

日期 	2014/03/30 	2014/03/31 	2014/04/01 	2014/04/02 	2014/04/03 	2014/04/04 	2014/04/05
淨值 	-- 	28.350000 	28.150000 	28.412000 	28.511000 	29.474000 	--

日期 	2014/04/06 	2014/04/07 	2014/04/08 	2014/04/09 	2014/04/10 	2014/04/11 	2014/04/12
淨值 	-- 	29.384000 	30.133000 	29.078000 	29.547000 	29.605000 	--

日期 	2014/04/13 	2014/04/14 	2014/04/15 	2014/04/16 	2014/04/17 	2014/04/18 	2014/04/19
淨值 	-- 	29.462000 	28.770000 	28.989000 	28.962000 	-- 	--

日期 	2014/04/20 	2014/04/21 	2014/04/22 	2014/04/23 	2014/04/24 	2014/04/25 	2014/04/26
淨值 	-- 	-- 	29.311000 	29.202000 	29.252000 	29.011000 	--

日期 	2014/04/27 	2014/04/28 	2014/04/29 	2014/04/30 	2014/05/01 	2014/05/02 	2014/05/03
淨值 	-- 	28.842000 	29.354000 	29.117000 	-- 	29.698000 	--

日期 	2014/05/04 	2014/05/05 	2014/05/06 	2014/05/07 	2014/05/08 	2014/05/09 	2014/05/10
淨值 	-- 	29.862000 	-- 	30.168000 	30.161000 	30.069000 	--

日期 	2014/05/11 	2014/05/12 	2014/05/13 	2014/05/14 	2014/05/15 	2014/05/16 	2014/05/17
淨值 	-- 	30.358000 	30.471000 	30.431000 	30.357000 	30.488000 	--

日期 	2014/05/18 	2014/05/19 	2014/05/20 	2014/05/21 	2014/05/22 	2014/05/23 	2014/05/24
淨值 	-- 	30.244000 	30.419000 	30.046000 	29.860000 	29.920000 	--

日期 	2014/05/25 	2014/05/26 	2014/05/27 	2014/05/28 	2014/05/29 	2014/05/30 	2014/05/31
淨值 	-- 	N/A 	29.679000 	29.588000 	N/A 	29.282000 	--

日期 	2014/06/01 	2014/06/02 	2014/06/03 	2014/06/04 	2014/06/05 	2014/06/06 	2014/06/07
淨值 	-- 	-- 	29.053000 	28.936000 	29.159000 	29.962000 	--

日期 	2014/06/08 	2014/06/09 	2014/06/10 	2014/06/11 	2014/06/12 	2014/06/13 	2014/06/14
淨值 	-- 	N/A 	30.510000 	31.071000 	N/A 	30.933000 	--

日期 	2014/06/15 	2014/06/16 	2014/06/17 	2014/06/18 	2014/06/19 	2014/06/20 	2014/06/21
淨值 	-- 	30.935000 	30.265000 	30.365000 	N/A 	30.915000 	--

日期 	2014/06/22 	2014/06/23 	2014/06/24 	2014/06/25 	2014/06/26 	2014/06/27 	2014/06/28
淨值 	-- 	N/A 	31.220000 	31.051000 	30.735000 	30.738000 	--

日期 	2014/06/29 	2014/06/30 	2014/07/01 	2014/07/02 	2014/07/03 	2014/07/04 	2014/07/05
淨值 	-- 	30.432000 	-- 	30.429000 	30.198000 	N/A 	--

日期 	2014/07/06 	2014/07/07 	2014/07/08 	2014/07/09 	2014/07/10 	2014/07/11 	2014/07/12
淨值 	-- 	30.390000 	30.515000 	N/A 	30.604000 	30.830000 	--

日期 	2014/07/13 	2014/07/14 	2014/07/15 	2014/07/16 	2014/07/17 	2014/07/18 	2014/07/19
淨值 	-- 	31.315000 	30.944000 	31.152000 	30.601000 	31.480000 	--

日期 	2014/07/20 	2014/07/21 	2014/07/22 	2014/07/23 	2014/07/24 	2014/07/25 	2014/07/26
淨值 	-- 	31.567000 	32.018000 	31.926000 	31.908000 	31.881000 	--

日期 	2014/07/27 	2014/07/28 	2014/07/29 	2014/07/30 	2014/07/31 	2014/08/01 	2014/08/02
淨值 	-- 	31.701000 	31.649000 	31.176000 	30.316000 	30.571000 	--

日期 	2014/08/03 	2014/08/04 	2014/08/05 	2014/08/06 	2014/08/07 	2014/08/08 	2014/08/09
淨值 	-- 	30.354000 	30.798000 	30.492000 	30.443000 	29.848000 	--

日期 	2014/08/10 	2014/08/11 	2014/08/12 	2014/08/13 	2014/08/14 	2014/08/15 	2014/08/16
淨值 	-- 	30.413000 	30.497000 	30.712000 	30.181000 	N/A 	--

日期 	2014/08/17 	2014/08/18 	2014/08/19 	2014/08/20 	2014/08/21 	2014/08/22 	2014/08/23
淨值 	-- 	31.087000 	31.469000 	31.916000 	31.891000 	31.279000 	--

日期 	2014/08/24 	2014/08/25 	2014/08/26 	2014/08/27 	2014/08/28 	2014/08/29 	2014/08/30
淨值 	-- 	31.708000 	32.031000 	32.730000 	32.957000 	33.205000 	--

日期 	2014/08/31 	2014/09/01 	2014/09/02 	2014/09/03 	2014/09/04 	2014/09/05 	2014/09/06
淨值 	-- 	N/A 	33.379000 	34.081000 	33.763000 	32.961000 	--

日期 	2014/09/07 	2014/09/08 	2014/09/09 	2014/09/10 	2014/09/11 	2014/09/12 	2014/09/13
淨值 	-- 	33.045000 	-- 	30.827000 	31.448000 	30.357000 	--

日期 	2014/09/14 	2014/09/15 	2014/09/16 	2014/09/17 	2014/09/18 	2014/09/19 	2014/09/20
淨值 	-- 	30.078000 	31.181000 	31.031000 	30.393000 	29.940000 	--

日期 	2014/09/21 	2014/09/22 	2014/09/23 	2014/09/24 	2014/09/25 	2014/09/26 	2014/09/27
淨值 	-- 	29.012000 	28.572000 	28.628000 	28.410000 	28.444000 	--

日期 	2014/09/28 	2014/09/29 	2014/09/30 	2014/10/01 	2014/10/02 	2014/10/03 	2014/10/04
淨值 	-- 	27.357000 	26.975000 	-- 	-- 	26.272000 	--

日期 	2014/10/05 	2014/10/06 	2014/10/07 	2014/10/08 	2014/10/09 	2014/10/10 	2014/10/11
淨值 	-- 	28.827000 	29.021000 	28.275000 	29.129000 	28.060000 	--

日期 	2014/10/12 	2014/10/13 	2014/10/14 	2014/10/15 	2014/10/16 	2014/10/17 	2014/10/18
淨值 	-- 	29.116000 	29.281000 	27.924000 	26.945000 	27.436000 	--

日期 	2014/10/19 	2014/10/20 	2014/10/21 	2014/10/22 	2014/10/23 	2014/10/24 	2014/10/25
淨值 	-- 	27.152000 	26.278000 	26.091000 	25.059000 	25.996000 	--

日期 	2014/10/26 	2014/10/27 	2014/10/28 	2014/10/29 	2014/10/30 	2014/10/31 	2014/11/01
淨值 	-- 	23.894000 	25.662000 	26.103000 	26.460000 	26.565000 	--

日期 	2014/11/02 	2014/11/03 	2014/11/04 	2014/11/05 	2014/11/06 	2014/11/07 	2014/11/08
淨值 	-- 	26.079000 	25.954000 	26.124000 	25.094000 	25.133000 	--

日期 	2014/11/09 	2014/11/10 	2014/11/11 	2014/11/12 	2014/11/13 	2014/11/14 	2014/11/15
淨值 	-- 	25.229000 	24.687000 	25.227000 	24.770000 	23.757000 	--

日期 	2014/11/16 	2014/11/17 	2014/11/18 	2014/11/19 	2014/11/20 	2014/11/21 	2014/11/22
淨值 	-- 	23.977000 	23.891000 	24.535000 	N/A 	25.950000 	--

日期 	2014/11/23 	2014/11/24 	2014/11/25 	2014/11/26 	2014/11/27 	2014/11/28 	2014/11/29
淨值 	-- 	26.200000 	25.940000 	26.291000 	N/A 	25.519000 	--

日期 	2014/11/30 	2014/12/01 	2014/12/02 	2014/12/03 	2014/12/04 	2014/12/05 	2014/12/06
淨值 	-- 	24.515000 	24.412000 	24.501000 	23.730000 	23.667000 	--

日期 	2014/12/07 	2014/12/08 	2014/12/09 	2014/12/10 	2014/12/11 	2014/12/12 	2014/12/13
淨值 	-- 	23.549000 	22.983000 	22.766000 	22.155000 	21.688000 	--

日期 	2014/12/14 	2014/12/15 	2014/12/16 	2014/12/17 	2014/12/18 	2014/12/19 	2014/12/20
淨值 	-- 	20.961000 	20.407000 	21.633000 	22.150000 	22.468000 	--

日期 	2014/12/21 	2014/12/22 	2014/12/23 	2014/12/24 	2014/12/25 	2014/12/26 	2014/12/27
淨值 	-- 	22.533000 	22.601000 	N/A 	-- 	-- 	--

日期 	2014/12/28 	2014/12/29 	2014/12/30 	2014/12/31 	2015/01/01 	2015/01/02 	2015/01/03
淨值 	-- 	22.777000 	22.943000 	N/A 	-- 	22.320000 	--

日期 	2015/01/04 	2015/01/05 	2015/01/06 	2015/01/07 	2015/01/08 	2015/01/09 	2015/01/10
淨值 	-- 	21.541000 	21.581000 	22.257000 	22.705000 	22.630000 	--

日期 	2015/01/11 	2015/01/12 	2015/01/13 	2015/01/14 	2015/01/15 	2015/01/16 	2015/01/17
淨值 	-- 	22.127000 	22.517000 	22.645000 	22.662000 	22.844000 	--

日期 	2015/01/18 	2015/01/19 	2015/01/20 	2015/01/21 	2015/01/22 	2015/01/23 	2015/01/24
淨值 	-- 	N/A 	22.538000 	23.125000 	23.610000 	22.977000 	--

日期 	2015/01/25 	2015/01/26 	2015/01/27 	2015/01/28 	2015/01/29 	2015/01/30 	2015/01/31
淨值 	-- 	22.660000 	22.637000 	22.605000 	22.272000 	21.350000 	--

日期 	2015/02/01 	2015/02/02 	2015/02/03 	2015/02/04 	2015/02/05 	2015/02/06 	2015/02/07
淨值 	-- 	21.537000 	22.108000 	22.013000 	22.249000 	21.617000 	--

日期 	2015/02/08 	2015/02/09 	2015/02/10 	2015/02/11 	2015/02/12 	2015/02/13 	2015/02/14
淨值 	-- 	21.733000 	21.313000 	20.619000 	21.257000 	21.701000 	--

日期 	2015/02/15 	2015/02/16 	2015/02/17 	2015/02/18 	2015/02/19 	2015/02/20 	2015/02/21
淨值 	-- 	.000000 	N/A 	22.071000 	-- 	-- 	--

日期 	2015/02/22 	2015/02/23 	2015/02/24 	2015/02/25 	2015/02/26 	2015/02/27 	2015/02/28
淨值 	-- 	21.642000 	21.957000 	21.588000 	21.525000 	21.985000 	--

日期 	2015/03/01 	2015/03/02 	2015/03/03 	2015/03/04 	2015/03/05 	2015/03/06 	2015/03/07
